,overall_token_importance
[CLS],-5.496059424919123e-07
ka,3.0084304275431535e-07
##ree,-7.410041640282833e-07
##m,-5.155853316930119e-07
jones,-6.057018820951562e-08
is,-1.3897854070998817e-07
a,-1.2115812212070603e-06
bilingual,-2.532342886329906e-07
social,-1.0046055240051508e-06
worker,-1.1253534007718387e-06
with,-5.891489460956931e-07
over,4.004487782008675e-07
five,-1.0769890150549183e-06
years,-4.16748763653523e-07
of,-4.071572256138051e-07
experience,-6.383631450343896e-07
as,-9.767991517189996e-07
a,-6.068220642717119e-07
multicultural,5.378144932559736e-07
victim,-6.298285744986818e-07
advocate,5.386416283420076e-07
.,1.7617440083066856e-07
he,-1.3548451509317627e-08
is,-3.124603381074036e-07
skilled,-1.3560705069200666e-06
in,-1.2538113805009289e-06
case,-7.771896386319226e-07
management,-8.694795697422451e-07
",",-5.265869720754093e-07
crisis,6.269350515487605e-07
intervention,4.706412520166315e-07
",",-5.35659228590051e-07
and,-1.494543285513705e-07
client,2.520513373708021e-07
relations,-6.099303930605069e-07
.,1.1896060654994455e-07
ka,5.420480585032335e-07
##ree,-6.574446681438676e-07
##m,4.5848860428758435e-07
has,-2.8641161940467336e-07
expertise,-4.442703022187179e-07
in,-7.263689085450188e-07
counseling,6.746856295185517e-07
individuals,8.34022715917867e-07
from,-1.3713266402829245e-07
diverse,3.3783041098826993e-07
backgrounds,-4.865495458205895e-07
",",-8.331067694852359e-07
including,7.536584102516325e-07
latino,1.371762918124933e-06
##s,-8.420177256770243e-07
and,5.37457317842963e-07
immigrants,-1.268979127410537e-09
.,1.4413256718588228e-07
he,6.430517229080153e-08
has,-9.189828884186421e-09
provided,-1.0797758901007337e-07
comprehensive,1.3478135830455993e-07
services,1.0737991006183079e-07
such,7.335861352343883e-07
as,-6.772371349634724e-07
safety,1.1730167127699433e-06
planning,-3.982982313318411e-07
",",-3.419109218114834e-07
legal,8.208335030996879e-07
navigation,-1.7325629756741368e-07
",",-3.868615751294802e-07
and,-2.3664142696497418e-07
connecting,-1.5761109414585695e-08
clients,7.200280467191439e-07
with,4.622934546808069e-07
community,2.3305333334378908e-07
resources,1.1838500984119772e-06
.,7.038056455064755e-08
ka,3.277793508141477e-07
##ree,-9.27235331905992e-07
##m,4.1997043448625383e-07
is,4.2831294001404897e-07
also,3.362329327653959e-07
trained,-6.961735456420841e-07
in,-7.635085513107123e-07
handling,-1.4574718161052563e-07
child,3.937630558832769e-07
abuse,-3.7252405367331474e-07
",",1.2785377525288092e-08
domestic,1.1815209596566917e-06
violence,-4.4158824651910724e-08
",",-4.970040623480084e-07
and,1.9175371596011585e-07
human,-2.6504690107554103e-07
trafficking,-8.92388513193468e-07
cases,8.095604438544665e-08
.,9.464932733890295e-08
he,1.5593130506613317e-07
holds,2.488198577037635e-07
a,3.986296831194686e-07
bachelor,7.009510887523158e-07
of,2.7587773599263404e-07
science,6.743945449086825e-07
in,-2.6325544028804887e-07
international,-3.1937043093444453e-07
organizational,-1.7622581887470786e-06
leadership,-8.803249572675931e-07
and,-1.1186629003477169e-07
has,9.61084775975869e-07
completed,1.6946873806335216e-07
various,-8.812440190482606e-08
certification,8.646976555402642e-07
##s,-2.0394686866870045e-07
related,-2.1420390868525277e-07
to,-8.364175826160351e-07
advocacy,-7.482207676578132e-08
and,-2.550018746000478e-07
victim,-1.1081346912268132e-06
support,4.09436949224273e-07
.,1.005826627647619e-07
ka,3.7311615039437415e-07
##ree,-7.525827125244242e-07
##m,2.712605169188808e-07
is,-2.3400355153463276e-07
a,-9.441568371690484e-07
team,-1.5575344545723895e-06
player,-7.365171905421362e-07
",",-7.924307244536546e-07
computer,-1.4687625346416396e-06
proficient,-7.937246888205523e-07
",",3.4051652773303585e-07
and,-5.833013239992645e-07
has,-5.407786624856052e-07
strong,-6.907519394484921e-07
public,-1.0188807782202877e-06
speaking,-5.247304394612625e-07
abilities,-1.864645273098431e-06
.,3.6439640754324717e-07
[SEP],9.277914322856341e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
