,overall_token_importance
[CLS],-1.898052691284112e-06
summary,1.125911541764941e-06
:,2.1376960241722703e-06
matthew,2.4167778229468507e-07
o,1.0206055376582358e-06
',-8.104193335880644e-08
brien,-1.8459778057391407e-06
is,-4.2099426053365824e-07
a,-9.856271234043921e-07
skilled,2.1429373094226936e-06
lp,1.080895681507051e-06
##n,7.749279576691924e-07
with,7.759376258762849e-07
experience,-1.8839957064410714e-06
in,-2.9033729795012978e-06
providing,-1.3104105430881001e-06
patient,-5.547943676328191e-07
care,-3.4138676309299754e-06
",",-1.10515034227102e-06
managing,-2.1250627813864505e-06
teams,-1.7857423134368767e-06
",",-1.0514807098665262e-06
administering,-2.456429247576223e-06
injection,-2.6574942673310256e-06
##s,-4.614738867098466e-06
",",-1.3057040452185493e-06
dia,-1.9967608754385377e-07
##bet,-2.1932054398979828e-06
##ic,-1.042465626297102e-07
management,-3.2681609900851485e-06
",",-1.8491210961407355e-06
wound,1.994620678583773e-07
care,-4.261933697790518e-06
",",2.117984004204226e-06
and,1.8391731138474242e-06
more,-1.2449557918703348e-06
.,9.7662676209685e-07
he,-2.4343474381509888e-06
has,1.295876580294138e-06
demonstrated,1.5081426146506528e-06
expertise,-8.970106234079236e-07
in,-2.7245910612971186e-06
clinical,-6.639606304379524e-07
rei,-1.2489925721975173e-06
##mb,-2.3302773222002578e-07
##urse,1.6278566873489545e-07
##ment,-2.6888145853149763e-06
",",-1.1141771388517608e-07
medicare,-2.6781916997748913e-06
guidelines,-2.7781898780287117e-06
",",1.1317554179886334e-06
and,3.571413297548682e-06
maxim,-2.72805680507703e-07
##izing,7.589717280822524e-07
facility,-3.5472925311921675e-07
rei,-2.278607458219177e-06
##mb,-5.7123590790045945e-08
##urse,-1.4786236329073013e-06
##ment,-1.6084373357068299e-06
.,6.379721321761159e-07
matthew,-2.4711762683545363e-06
is,1.0819858153959948e-06
also,2.409779722712564e-06
a,5.705117928169795e-07
certified,-2.832688568173574e-06
ph,1.8588023841819503e-07
##le,2.2206827858485e-06
##bot,6.133812540112131e-07
##omi,2.3169357925730282e-07
##st,-1.2520089426161922e-06
with,1.3643492995759023e-07
excellent,4.7553849280728875e-07
time,1.0708460023342733e-06
management,-2.001779606269335e-06
",",2.089210395718934e-06
customer,-2.0728494507144044e-06
service,1.451844863161361e-07
",",8.283816238180651e-07
and,2.789227294481294e-06
flexibility,-2.113939195439966e-06
skills,-1.6182630266485873e-06
.,5.577671391872295e-07
he,-9.261998049892678e-07
holds,6.409676209174171e-06
a,4.669765256367255e-06
lp,2.4803360801920836e-06
##n,1.7849755625525278e-06
degree,2.167864364256536e-06
from,9.040278579112556e-07
brown,7.988266588458228e-07
mack,-1.9389856640436155e-06
##ie,-2.9527137211941875e-07
college,2.4086177901379966e-06
and,2.4799827568093613e-06
a,1.8004697464832754e-06
ph,5.447193979449814e-07
##le,1.929901783634289e-06
##bot,1.5913912741262193e-07
##omy,-1.9312763362649992e-07
technician,-3.814730536584223e-06
certificate,-3.1546996596499455e-07
from,1.0145784797329746e-06
prairie,-9.302403518206585e-07
state,5.879352047156889e-08
college,4.075247133309426e-06
.,9.185673083250437e-07
he,-1.2624620285662456e-06
is,-2.2561664675581144e-06
currently,8.663767843935488e-07
working,-3.975120645913555e-06
as,-1.89710710658285e-06
a,-1.6644851751410266e-06
coordinator,-1.2158426947258007e-06
",",5.418747665560681e-07
ensuring,3.1930842999202144e-06
quality,1.4053224567314854e-06
care,-1.3881360450625723e-06
and,1.9989970820919336e-06
maxim,2.075342917157932e-06
##izing,4.177235234779179e-07
rei,6.829522224453577e-07
##mb,1.7816827050568802e-07
##urse,1.2853128486994479e-06
##ment,-4.0347795880160886e-07
for,-1.3305533939840929e-06
the,2.56348697360915e-06
facility,2.0943347854745242e-06
.,9.593210689405584e-07
matthew,-9.783094835420028e-07
is,-1.3981527418965327e-06
dedicated,-1.4113950485745435e-06
",",2.2283937298453378e-06
accountable,-5.874085254519298e-07
",",9.50863772377125e-07
and,5.743977495384226e-07
enjoys,-1.3902920158290487e-07
challenges,-3.7538597573395046e-06
with,-1.2865990896566046e-06
a,-6.796038018890384e-07
focus,9.571483109311232e-07
on,-2.148771272422637e-06
working,-2.8580723793051644e-06
smart,-4.765435284363588e-06
.,6.596485774633213e-07
*,-4.612854748633576e-08
*,-1.2718912539944082e-06
note,1.239378673462355e-06
:,-5.0265487501808464e-08
personal,-1.2850064761921767e-06
information,-2.331897144109531e-06
unrelated,7.357662095686652e-07
to,1.6422807838617436e-06
employment,-8.954139259380645e-07
should,-1.516395126040797e-06
not,-2.3545182208027425e-06
be,-1.4714499014466376e-06
included,-3.2140735476911816e-06
in,-3.529574466433593e-06
a,-1.0608900270279479e-08
resume,-9.71668986002432e-07
summary,-2.5248009501711322e-06
.,7.534034261797011e-07
*,6.552539238709359e-08
*,-1.8191703881677373e-06
[SEP],-1.509981916728554e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
