,overall_token_importance
[CLS],-1.0398470996586587e-08
jamal,-3.432874815755443e-06
williams,-8.560023323883794e-07
is,1.829712837910969e-06
a,5.764001033907118e-07
dedicated,-1.1009353367369024e-07
customer,-3.2145721274628293e-06
service,-8.837521336525021e-07
representative,-1.1621782036153704e-06
with,7.815911730407369e-07
strong,-3.696471193236535e-07
organizational,-1.6214886286004965e-06
skills,2.0408919337214697e-06
",",3.54528810105781e-07
conflict,-6.421204026176692e-07
resolution,-9.928906583812483e-07
experience,4.4640099802771364e-07
",",-2.0415872346032965e-08
and,9.757250461551814e-07
a,-8.778846424389238e-09
customer,-1.968411954544623e-06
service,5.87388804973724e-07
expert,-2.679697654812617e-07
.,-5.776237432423495e-07
he,-4.41238008353794e-07
has,1.4885479747871661e-06
a,9.188609598975422e-07
background,1.4864280295828703e-06
in,4.013872313241573e-07
database,-4.7373475787760156e-07
maintenance,7.548095191564055e-07
",",-6.807259871589413e-07
product,-9.417265089789383e-07
sales,-1.6482753639504267e-06
",",-9.295319480757845e-07
and,6.547608051686718e-07
providing,4.5027475990081205e-07
excellent,-9.927578749983585e-07
customer,-2.0416833662086775e-06
experiences,4.207658505851649e-07
.,-5.693345126346689e-07
jamal,-2.05091487098128e-06
has,1.3936765134910897e-06
previous,1.1566413188719868e-06
experience,3.0933212782186603e-07
as,1.0453809804359144e-07
a,1.2713600290920047e-07
consumer,-2.3571939465519825e-06
services,-4.732077241118591e-07
advocate,-1.0348634500615626e-06
",",-5.389729565228598e-07
account,-2.8864064535620547e-06
manager,-1.0942023638186498e-06
",",-4.3587034479155486e-07
and,-5.400516957933663e-07
shipping,-1.3094830487031596e-06
and,-9.857483150302253e-07
receiving,-2.600378243111764e-06
personnel,-1.3353188248056563e-06
",",2.4790887698344474e-07
where,-4.046962868573928e-07
he,3.817765173553122e-07
excelled,-3.053047816306183e-07
in,1.5273940797908816e-06
handling,-6.346685521020718e-07
customer,-1.6765766190007335e-06
inquiries,-2.173889498315229e-06
",",-2.4952223244185227e-07
generating,-8.006608752334954e-07
sales,-7.255616941588595e-07
",",5.1986067480038093e-08
and,1.817052110403574e-07
ensuring,-6.100465933693756e-07
positive,-1.3726992945090393e-06
customer,-2.0381929095928793e-06
interactions,-1.1131532077850243e-07
.,-3.382199871409094e-07
jamal,-1.8118365680415133e-06
holds,1.478047756240759e-06
an,1.9250125661899262e-06
associate,1.8457025337167222e-06
of,2.030269826338871e-06
science,2.4561588774973478e-06
in,1.0592233940376831e-06
computer,7.128086537101492e-07
science,1.9529201029748047e-06
and,1.5947530870458778e-06
has,2.1524436249543624e-06
skills,1.7328206995996292e-06
in,-1.4373568458745976e-07
cash,-2.197197877831395e-06
handling,-3.3599216012265337e-07
",",-3.9679858907548273e-07
shipping,-7.058422072448874e-07
and,2.2078239878114955e-07
receiving,-1.7668797351020061e-06
",",-3.499507167558995e-08
and,2.879008652094308e-07
multi,-2.1844730763023715e-06
##tas,2.3581208651543494e-06
##king,-2.0534337858268573e-07
.,-7.043921195112717e-07
[SEP],1.2334454927693756e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
