,overall_token_importance
[CLS],7.035711145826122e-07
brad,1.908484233104685e-07
ryan,-1.9150238379096662e-07
is,-4.873757950387932e-08
a,-3.001008594131641e-07
master,-6.673119624156577e-07
of,2.6345273763327232e-08
education,-5.82130984246901e-07
in,-4.6911228758306877e-07
leadership,3.4299176990843675e-08
and,-1.4269139383273748e-07
learning,-9.084117240292041e-07
with,-3.984510131775865e-08
a,-3.912800413755159e-07
bachelor,-9.893200832291352e-07
of,-9.537877790512422e-07
science,-9.726817230084736e-07
in,-1.1624149639840188e-06
sociology,1.8441003087847187e-07
.,-2.4322610033573334e-07
he,-1.7478310123385442e-07
has,-1.307277077218681e-07
experience,5.533911944144366e-07
as,9.80699952436181e-07
a,1.182600200209732e-06
child,-7.178493014736043e-08
advocate,1.1954489614931899e-06
manager,5.902072853199351e-07
",",-8.843657083330745e-08
data,-8.600844696446695e-07
processor,2.7496375194641355e-07
",",-7.47746656447747e-08
seasonal,-7.38805467126679e-08
activities,-1.9955658957752425e-07
coordinator,1.6574268024027033e-07
",",-2.3130208638746965e-07
assistant,3.138997453443466e-07
manager,2.480732447012169e-07
",",-1.6273607378340556e-07
professional,5.399860801077201e-07
international,1.368701289118412e-07
athlete,9.01585300707992e-08
",",-7.576588427886145e-07
and,2.7157438360022243e-07
rental,3.846660736312528e-08
agent,4.7367484690174813e-07
.,-2.6345533111302824e-07
brad,9.014599962746759e-07
',-6.251951161188192e-07
s,-4.673090933196329e-07
skills,4.3438464827679647e-07
include,2.1887408483709444e-07
active,-4.429909618581937e-07
listening,-6.723550174717898e-07
",",-8.910985272787811e-08
time,-5.676534855005037e-07
management,-9.620251591588917e-07
",",-2.0374382009062835e-07
service,-4.1465402555527474e-07
orientation,-1.1141769351332687e-06
",",-4.3783233948965695e-07
critical,-9.012119841550108e-07
thinking,-8.736731103155942e-07
",",-2.447924353825937e-07
and,-5.666720449006058e-07
systems,-7.143549131033217e-07
analysis,-6.306858634318012e-07
.,-2.5198489592950784e-07
he,1.7884133696496472e-07
has,-1.2785125892219172e-08
established,7.975165769161913e-08
and,-1.0859329518854626e-07
executed,4.123918247133648e-08
marketing,5.123780241073817e-07
ideas,1.504089442912006e-07
",",-3.211490440617688e-07
developed,7.53955298434009e-08
administrative,5.2703275228707635e-08
procedures,-1.3717778729492984e-07
",",-2.3779889026119322e-07
and,-3.6213231953907127e-07
prepared,-3.81733752443178e-07
service,-2.0543767183714107e-07
plans,-3.5950095727659436e-07
for,8.435701006368532e-07
clients,5.737919858177162e-07
.,-2.2440134853768e-07
brad,9.215328759296987e-07
is,-1.2785960590466764e-07
a,1.6268696491495248e-07
member,-7.568597223229807e-07
of,1.4507943442019908e-07
the,-9.340617204094371e-07
alpha,-1.3033225496813078e-06
kappa,-1.1488496504892545e-06
delta,-1.4098196629832358e-06
international,2.0373226755537627e-07
sociology,-1.1837434632370534e-07
honor,1.8483361804660136e-07
society,-5.827063642710611e-07
and,2.723934130454037e-07
volunteers,4.8971745040773114e-08
with,7.281602273409295e-07
organizations,8.218550537435935e-07
such,8.510194990788181e-07
as,1.206490323696819e-06
the,3.3373995164886885e-07
american,-1.1651985216057686e-08
cancer,1.6124360718656316e-06
society,1.9695470070468787e-07
and,5.523895879119094e-07
hubbard,1.343914617323395e-06
house,2.2882375415598233e-07
.,-1.8538377461930694e-07
[SEP],-1.898860619767545e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
