,overall_token_importance
[CLS],1.3090683175916264e-08
tan,7.214989114049623e-11
##isha,-1.518546156318717e-08
robinson,-1.5267658359888086e-07
is,-2.0712942321330135e-07
a,-1.3775866975907322e-08
highly,-2.3595452752594428e-07
skilled,-1.856355911547788e-07
and,-3.9045748120146677e-07
experienced,-2.97586818499198e-07
culinary,2.0724323964956725e-09
professional,1.848643587655281e-07
with,5.415164640964071e-08
a,-1.85500693961582e-07
bachelor,-2.4138512720582723e-07
of,-3.14125503350126e-07
arts,-2.795388294841163e-07
in,-1.0002058335783574e-07
culinary,-1.5741433928199387e-08
arts,-4.388303250604475e-07
&,1.0773693943445216e-07
culinary,8.173147159431351e-08
arts,-2.910660833632674e-07
management,6.15746237292678e-09
from,1.5325101810578273e-08
the,-7.126563351507902e-08
culinary,2.0008766807289195e-07
institute,-4.793556336116255e-07
of,-6.235694636468287e-07
america,-3.8746580994355553e-07
.,-9.529582612160038e-08
she,7.863834078613826e-08
has,6.812404072523982e-08
a,1.5037484057928305e-08
strong,2.363423542766437e-07
background,2.401672212529361e-07
in,4.365494586310542e-08
both,9.561338904773353e-08
classic,-9.255236368172375e-08
and,-2.38044879967087e-08
contemporary,-3.4950586698383145e-08
culinary,1.7545005486012028e-07
methods,2.796241579722812e-07
",",1.3984010104486896e-07
preparing,2.1553525051336995e-07
a,-6.235181983352398e-08
wide,3.2289598535727485e-07
variety,2.28853943870714e-07
of,1.0474211836441514e-07
global,-6.718799638202351e-08
cuisine,9.249808114902212e-08
##s,4.835776826821275e-08
as,-1.890568110150845e-07
well,4.5740129880324775e-07
as,2.217021517685564e-07
wine,2.767150691019816e-07
&,4.141059786768001e-07
beer,3.740010668399108e-07
pairing,7.268568273962105e-08
.,-1.0568386081213948e-07
tan,2.7642165554285655e-08
##isha,1.6401359789010965e-07
has,-2.6606269028910246e-07
worked,-1.4068193600754581e-07
under,-4.339839900511807e-07
renowned,-9.025658040062301e-08
chefs,-5.287459147651844e-08
such,3.6356518662866354e-07
as,1.584167728486092e-07
larry,-3.246965248693191e-07
for,1.159609289854833e-07
##gio,4.005976079066015e-09
##ne,-8.520880430861081e-08
and,1.8105674923941012e-07
gained,1.2162955645516045e-07
professional,5.865734876956541e-08
experience,3.911056261525993e-08
at,-5.2834128640609175e-08
establishments,1.1653938687762409e-07
like,4.2773636334292513e-07
walt,1.4116764986811645e-07
disney,3.5805462229546716e-07
world,3.0568300982938076e-08
and,2.6128877027831404e-08
cat,2.8755832678760043e-07
##tail,1.8632086022178077e-07
creek,3.4472720907904673e-07
country,5.364927692500289e-07
club,1.599743398986742e-07
.,-9.734179040588644e-08
she,-1.2555905262473806e-08
has,-3.4379107197637276e-07
served,1.1215997030222927e-07
as,-3.2917424198419056e-07
a,-1.0780005717952122e-07
lead,-1.5980627573229245e-07
chef,-4.3420367760252364e-09
&,9.716725196882694e-09
food,1.1278489353161927e-07
truck,6.917119321375932e-08
manager,-4.122891427663002e-08
and,-2.4002053673589173e-08
executive,-2.205593495526226e-07
chef,-1.9966599384443108e-07
",",-1.6713123668555956e-07
demonstrating,-1.1221838321764963e-09
her,-5.738734269177304e-08
ability,-5.47461372389144e-07
to,-3.088228146440066e-07
work,-2.338826851703235e-07
in,-1.2228946673640027e-07
high,2.983116768046625e-09
volume,9.649927183987883e-08
production,7.324181897748943e-08
environments,-2.067079035954382e-07
and,-1.0361524291717139e-07
handle,9.788386883887941e-08
large,7.189954201352333e-08
projects,-1.6759117340076927e-07
efficiently,-1.869611424458991e-07
.,-9.732085770869468e-08
tan,7.260816715608932e-08
##isha,2.0107397886378452e-07
is,-1.530783400660702e-07
a,4.680411284197778e-08
problem,-8.819699646202503e-09
solve,-3.8038399552878036e-08
##r,9.951556799316195e-08
with,1.1882788716598872e-07
a,4.388416345577706e-08
well,-6.231569857946827e-08
-,-3.260568610211489e-07
tuned,4.477252400824776e-08
palette,4.0702688490737244e-07
and,1.455642635207114e-07
is,-2.2232168072111562e-08
ser,-8.713932585201461e-08
##vs,2.5087011279515144e-07
##af,3.6452046693577895e-07
##e,2.541330363291302e-07
certified,-1.8022463011497482e-07
.,-9.596796924057039e-08
she,6.713112857167152e-08
excel,-2.6151418023745535e-07
##s,-2.2291602746478376e-07
in,6.162728868666575e-08
personal,3.52366441623695e-07
chef,1.6839166894208516e-07
services,1.6791710238993398e-07
",",9.967494251231186e-08
maintaining,1.3797055330170747e-08
great,5.946458892627693e-08
quality,1.993830080477535e-07
of,2.8972497676006016e-07
food,4.2470386110869605e-08
and,1.495640263660958e-07
fast,3.0553101741390423e-07
turn,-4.032154830498641e-08
##around,-3.792377627085121e-09
times,1.8531067899085788e-07
.,-1.0061286093174582e-07
tan,6.511353493742902e-08
##isha,3.1838271996510917e-07
is,-8.220572447642908e-08
also,2.6728548620366033e-08
a,9.712189547529522e-08
dedicated,4.17703344712281e-08
supporter,1.2328018997705174e-07
of,-5.989332322799297e-08
the,-9.167055500453301e-09
democratic,-1.7449714606309057e-07
party,8.106595860355023e-08
through,-1.2185151978017955e-08
her,-8.921779109507674e-08
volunteer,-8.338326021372243e-08
work,-2.964249052805427e-07
.,4.752612250955759e-08
[SEP],-1.0342145468128733e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
