,overall_token_importance
[CLS],-7.283754109254208e-09
ka,-1.4515796466426683e-07
##ree,-1.221773638570198e-08
##m,-3.196216357735942e-07
jackson,-1.8953325109103687e-07
is,-1.6988771390950923e-07
a,-2.0188520374044852e-07
motivated,5.4730086716771306e-09
professional,-2.1391223442377695e-07
with,-1.614849123496681e-08
over,-1.1082600312948527e-07
ten,2.9581374622970727e-07
years,1.555688768187892e-07
of,1.938043849666555e-07
experience,2.2206816659200522e-08
in,1.9295076510907446e-07
the,-7.461271057870988e-08
restaurant,-3.1248247048181734e-07
industry,-3.1827662130469415e-08
as,5.50364392259006e-07
a,3.6459334328446445e-08
chef,-2.4803174170036103e-07
and,2.4087785593871182e-08
manager,-6.43045979211094e-08
.,1.0072859019651262e-07
he,-4.58297582992935e-07
has,-2.718615870764393e-07
exceptional,-7.903336734799137e-08
leadership,-2.2816808281258736e-07
",",-2.1644600241884158e-07
inter,-5.1184030978120984e-08
##personal,4.5557173252285356e-08
",",-9.348139354550993e-07
and,-1.8162013079373912e-07
communication,-1.302742220239672e-07
skills,-2.045261186686016e-08
",",-7.364599057640775e-07
with,-1.6138314758029024e-07
expertise,-1.425965934225614e-07
in,3.544374067332059e-07
various,1.8579895405998462e-07
cuisine,-6.130067321865055e-08
##s,4.823107327566585e-07
and,2.344095969122937e-07
cooking,1.566571485108969e-07
techniques,3.9299789010932623e-07
.,8.466402318079659e-08
ka,-3.5563116343293776e-07
##ree,-7.971257916853425e-08
##m,-5.021689679931451e-07
has,-1.0772788352112063e-07
successfully,-1.288697989146962e-07
coordinated,-3.461610518144329e-08
meals,-1.3897988938339285e-07
for,5.219981886930421e-08
corporate,1.2721003032242138e-08
clients,4.240848476983736e-08
",",-2.6332197382656944e-07
managed,-8.234499049438129e-08
kitchen,-4.2018836545347884e-07
operations,4.883896156097739e-08
",",-1.6910391713946868e-07
developed,2.3888370278177643e-07
menu,8.724634145447987e-08
##s,1.9882915016856464e-07
",",-3.525666599280426e-07
and,9.952527799442222e-08
implemented,1.5902034311946098e-07
cost,4.695834495978174e-07
-,-2.0132291425617044e-08
saving,-1.1547184092262502e-07
measures,4.665768723984848e-08
.,1.149971018223335e-07
with,-1.3926353322027663e-07
a,1.1863514173567106e-07
bachelor,-2.355836652736152e-07
of,9.629848200637594e-08
arts,7.151651283110856e-08
in,1.981416638732953e-07
international,-2.0428906318146794e-07
development,-5.409903395867737e-07
",",-8.193858890614443e-07
ka,-2.3076908667559537e-07
##ree,-7.58227002313423e-08
##m,-4.529644650303818e-07
is,-4.237978962449893e-07
committed,-5.158130116812619e-07
to,3.576195780117977e-07
quality,-3.799678405089602e-07
and,-2.3286689315273492e-07
has,-1.6787405594960276e-07
a,-3.935763593764359e-09
well,-1.135492867018375e-07
-,1.8266331693721798e-07
tuned,-2.250809177339503e-07
pal,-7.324145115853967e-08
##ate,-1.4891657737519728e-07
.,7.601267534726538e-08
he,-5.266265006195625e-07
is,-2.6342570447193e-07
also,1.1976821833339946e-07
fluent,-1.1817358941003818e-07
in,1.249651647379144e-07
spanish,-1.8975819629963538e-07
and,-1.255400427953106e-07
has,-2.185222629442242e-07
experience,-4.4932706189777436e-08
with,1.4782126233500215e-07
software,6.919614927669716e-08
such,1.5068647756505005e-07
as,3.4464449421976327e-07
shop,-2.4856261021429075e-07
##kee,-3.4400436956979454e-07
##p,-2.2836459315906506e-07
",",-3.4951715910856e-08
excel,-1.8748618649215902e-07
",",-4.6351484376348304e-07
and,1.4712456770650897e-07
cater,-2.735862706867245e-07
##ease,-1.1300627239822098e-07
.,1.4013400159152676e-07
[SEP],-1.9470991295477898e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
