,overall_token_importance
[CLS],1.8990870719400562e-07
dar,1.6702165939363488e-06
##nell,4.313321767122418e-07
jones,1.7508255557923952e-06
is,-1.1964203951576943e-06
an,-2.3733268760219334e-06
executive,-1.5614398077399142e-07
chef,-1.6998912099744276e-06
with,7.809789381613699e-07
exceptional,-3.6244897801185604e-07
skills,-1.72697600452716e-06
in,-2.202649161998445e-07
brand,8.095449237376644e-07
development,-6.905456067562473e-07
",",3.1096574069302615e-08
cost,3.025182133518017e-06
control,3.256784915859337e-07
",",1.1357319044666253e-06
and,6.35995513865709e-07
mentor,-5.412612284728338e-07
##ship,-2.8541152765364224e-07
of,-2.1175258658397285e-07
culinary,-2.130236894128512e-07
talent,-5.13082174956697e-07
.,2.152072013584272e-06
he,-1.1412379604505767e-06
has,-1.7270255949209154e-06
an,-3.577396473502755e-06
impressive,-5.658265779327606e-07
track,-3.680213954901044e-06
record,7.57563151962266e-07
of,-6.709190536398827e-08
accomplishments,1.982996470803397e-06
",",9.27258114084767e-07
including,2.1925936968257893e-06
winning,1.8791676880037892e-06
the,-1.0359743598097584e-06
2015,-2.437064815974209e-06
food,-9.378406272746896e-07
network,-2.396806838947688e-06
"""",-3.2855904127663347e-06
beat,-2.0280990643444863e-06
bobby,-5.811853907488051e-07
fl,1.6948147560342663e-06
##ay,-2.7259912333364767e-06
"""",-2.3469727142906288e-07
competition,-2.05368794978707e-06
and,1.4113095596073171e-06
developing,3.5034432976052307e-07
the,-1.4891596549622549e-06
first,3.0410872677778083e-07
vegetable,-2.0429033785403353e-07
urban,9.293783548705541e-07
garden,-1.757579194389777e-06
system,1.8239225455765484e-06
and,1.4843666963420434e-06
api,5.758159380961934e-07
##ary,9.08860941225425e-07
for,2.2732656192327547e-06
honey,-1.1456223476385857e-06
bees,-1.1302776304476903e-06
at,6.171083896643456e-08
his,-2.7511636244859316e-06
hotel,1.9382529861259966e-06
.,2.118971831671738e-06
dar,2.4120794226452738e-06
##nell,3.1765945207276656e-07
',-4.398663972911457e-06
s,-3.4534064873440506e-06
experience,-1.7344015186812344e-06
includes,-1.0770662748094042e-06
overseeing,1.837830425416433e-06
the,1.5190753398697006e-06
opening,3.8967791112617195e-06
and,2.328981036986284e-06
development,3.677249356977902e-07
of,2.8014059529912864e-06
multiple,3.772328127388946e-06
luxury,4.197728171936449e-06
boutique,3.912995548874695e-06
hotels,3.040853698848535e-06
",",-5.79474302176602e-07
implementing,2.2332563718929973e-06
f,1.1166788165615713e-06
&,-2.4539235381824983e-06
b,6.349386135634663e-07
concepts,3.6097705215330288e-06
",",1.7785614233973304e-06
and,2.96826567290941e-07
managing,1.781521724265285e-06
culinary,-2.0456409003532372e-07
teams,8.677737344042881e-08
.,1.9378514198241133e-06
he,-1.2460558602799992e-06
holds,-3.1589110802344577e-07
an,-3.6880861401794634e-06
associate,-3.9182396633075556e-06
of,-2.795952248636159e-06
arts,-3.3025447640361373e-06
in,1.710651804507059e-07
culinary,-3.177460607112189e-07
arts,-1.260134774256571e-06
and,-2.4955995840217275e-07
has,-3.5755570733332767e-06
expertise,-2.882809817238657e-06
in,1.1722528355874339e-07
budget,2.4436391008966e-06
##ing,4.986508143683401e-07
",",8.188176793832615e-07
inventory,2.533184527459998e-06
management,1.3469538786721303e-06
",",1.8278471833977862e-06
and,1.420613547046498e-06
quality,7.395604017104069e-07
assurance,2.427694685569168e-06
.,2.000132828745966e-06
[SEP],-6.526428702594846e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
