,overall_token_importance
[CLS],-7.142713617113227e-07
ai,1.2697069413749158e-06
##sha,8.362385068698127e-07
washington,-1.037994863216415e-06
is,-6.585022280074709e-07
an,-1.073843292456551e-06
experienced,-1.36692456793253e-06
community,-2.007204877932141e-07
relations,-4.818255888909714e-07
advocate,-3.434597978263981e-07
supervisor,-9.604997105133875e-07
and,-7.978929022137408e-07
program,-6.796039473547926e-07
director,-9.08587317047527e-07
with,-3.979733753468096e-07
a,1.547762207490484e-07
bachelor,-4.136643333156519e-07
',2.781182768624125e-07
s,3.1944453031971336e-07
degree,-7.022795415847589e-07
in,-1.7316431525492765e-07
interdisciplinary,-2.2883627454632597e-07
studies,-1.97490522850374e-07
.,3.6568700727317197e-07
she,-1.3503666337055804e-06
has,-2.8389267454986684e-07
successfully,-5.658925619589389e-07
implemented,-5.213151259512325e-07
various,-2.750108494401739e-07
programs,-6.84704525332514e-07
",",-4.3569886467123033e-07
developed,-8.851924565340939e-07
partnerships,-3.504162703371086e-07
",",-4.95537462650656e-07
managed,-9.931837756081857e-07
teams,-9.499992102588119e-07
",",-5.460129686642953e-07
generated,-1.0556689257932698e-06
reports,-3.831401781456903e-07
",",3.5451684338548185e-07
and,-2.2477673128783808e-07
cultivated,-1.6054334165029565e-07
relationships,-6.6296509408547375e-09
with,-6.58925590292903e-07
community,-3.7475110009592946e-07
contacts,-1.0089097715136278e-06
",",-9.408526122377712e-07
property,3.5888519051744356e-07
managers,-1.3045360294031202e-06
",",3.445167280969223e-07
and,-1.256113515489724e-06
non,3.9152632694227365e-08
-,-3.5381894036381785e-07
profit,-2.27830442545944e-07
organizations,-8.186222087493269e-07
.,3.634511088170661e-07
ai,5.926365535610964e-07
##sha,8.408645655938841e-07
has,1.1791691308749114e-07
strong,-3.0109037824190064e-07
inter,6.845310494695653e-07
##personal,3.2581316049492236e-07
skills,-1.8448283463000723e-07
",",4.1136828320545094e-07
exceptional,-4.411938446946504e-07
organizational,-1.9373580073326297e-07
abilities,1.5464878910200006e-08
",",3.6537654538919043e-07
and,2.2367975742501834e-07
proficiency,-3.4121170883905043e-07
in,2.77669710285781e-07
microsoft,-6.813554927655347e-07
office,-9.394162781803524e-07
.,6.423252105072878e-07
she,-8.149754161851181e-07
is,1.939724077934746e-07
committed,-9.237945958947163e-07
to,-3.269168758426988e-07
improving,-5.737041179443983e-07
business,-7.480916895397396e-07
performance,-2.299807210151472e-07
for,-6.813331922334453e-07
a,-4.6188440807654436e-07
growing,-1.0631233948843653e-06
/,3.233078220047624e-07
stable,-5.0844629589483316e-08
organization,-6.815436810629715e-07
.,1.299481443183499e-07
[SEP],1.2188845618959909e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
