,overall_token_importance
[CLS],-9.895458039043424e-07
je,3.5314319493312627e-07
##rma,-5.941831859651843e-07
##ine,-1.2021770423874247e-06
robinson,-3.867118207773877e-07
is,-8.713893967766496e-08
a,-1.147115628995146e-06
dedicated,-1.988904260582597e-06
individual,-5.28833765744469e-07
with,-4.797879065854263e-07
vast,-4.2741427705468015e-07
experience,-3.142882694987597e-07
in,-1.1929770930718147e-06
customer,-7.534193018287084e-08
service,-2.424182526597905e-07
",",-6.63395634535955e-07
management,-9.8317225250472e-07
",",7.904000250669704e-07
and,-1.7390175078310993e-06
human,-3.401163180961043e-07
resources,-5.299722954314495e-07
.,3.964781771441803e-07
he,-3.4540065763856926e-07
is,-1.7654518587764875e-07
skilled,-1.3190270602350083e-06
in,-6.414613854739321e-07
maintaining,-1.4448216200199802e-06
confidential,5.7413815626237866e-08
##ity,-3.1948972895052865e-07
",",-4.0724016875907674e-07
knowledge,-2.7267083819650554e-07
of,5.502534713036426e-07
hm,1.4421513079942606e-07
##os,-1.03261941349476e-07
and,-6.985169224681175e-07
healthcare,3.577477885903372e-07
software,-2.2117584038230173e-07
",",-5.776403239252599e-07
patient,-3.657855272663671e-07
-,-2.2354637473087282e-07
focused,5.984733778939754e-08
care,-4.673314187099561e-07
",",4.847963406058955e-07
and,-1.7222393903333225e-06
team,-1.0341652089577999e-06
building,-1.2171284388476583e-06
.,4.5484011349114443e-07
je,4.420496402672758e-07
##rma,-8.903095487638397e-07
##ine,-1.5483545887375824e-06
has,-5.022393029805421e-07
successfully,-5.459939635029865e-07
managed,-6.640661192553141e-07
teams,-1.4991140167796174e-06
in,-7.484945696867154e-07
different,-4.2930069883501e-07
roles,-1.2633820282226736e-06
such,-1.3019173093114489e-07
as,-7.774866175434684e-07
patient,2.847598700420066e-07
service,7.687956352896663e-07
representative,2.0450285010196205e-08
",",-4.4647459246606244e-07
human,8.664626416122321e-07
resource,1.3494726119738037e-06
assistant,-8.295654006935919e-07
/,-5.630077061123955e-07
supervisor,-5.616484987525865e-07
",",3.723594493771611e-07
and,-1.1962232363865955e-06
salon,5.742273649103973e-07
manager,1.819136671834153e-07
/,-6.902751839357863e-07
receptionist,-7.0705156093893e-07
.,4.076920701827239e-07
he,-1.956068679718874e-07
has,-2.3417512271334403e-08
a,-7.853960910468115e-07
bachelor,-5.4625700334328046e-08
of,8.347196074439701e-07
arts,3.1435870138238843e-07
from,-3.734733431915037e-07
harrington,5.174054750281796e-07
college,3.097744660588499e-07
of,-1.0874687416803735e-07
design,-5.859523906743837e-07
and,1.2452846961399806e-07
excel,-6.783840264451851e-07
##s,-1.6079121313679948e-07
in,-1.1360572593464213e-06
patient,-7.200192691999009e-08
care,-6.640161052685933e-07
",",-4.5367568047085976e-07
inter,-3.578391560515713e-07
##personal,-6.429081699393004e-08
skills,-7.952552918200642e-08
",",-6.640889468405812e-07
time,-2.8643872996620546e-07
management,-4.387307259209181e-07
",",4.414533759095099e-07
and,-1.5829046221587142e-06
medical,3.964582987815445e-07
terminology,-6.942799508199099e-07
.,3.2272994687389225e-07
additionally,-1.0545667167901445e-06
",",4.776294737617378e-07
je,5.012017882060586e-07
##rma,-5.512875979534988e-07
##ine,-1.215679395941554e-06
is,1.5473655291486386e-07
actively,-6.19458448086579e-07
involved,-5.987814638790962e-07
in,-4.3448512115409716e-07
supporting,2.222813555027022e-08
the,-1.8166317182889613e-07
democratic,-2.413519081571307e-07
party,2.719646578021138e-08
through,-9.508024936569806e-08
volunteer,-1.2966306060457945e-06
work,-8.847000274544286e-07
.,2.1171422612213957e-07
[SEP],-2.474276883941281e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
