,overall_token_importance
[CLS],-4.3643300694784813e-07
summary,-3.9306754326979005e-07
:,-3.461383844762314e-07
la,-5.350895167268338e-08
##toy,8.077443726118919e-08
##a,-8.712393539845178e-08
jackson,-4.066565102286253e-07
is,-5.827055152441671e-07
a,-6.406655748380237e-07
dedicated,-8.042405032928812e-07
professional,-6.070387159757272e-07
with,-5.82312853587477e-07
a,-5.067641532849607e-07
bachelor,-3.9581061990211456e-07
',-4.716639117605764e-08
s,-2.059930438568666e-08
degree,-5.61606155273003e-07
in,-6.896363475784345e-07
healthcare,-8.714159265599266e-07
administration,-4.99455240902112e-07
and,-6.957559881783887e-07
an,-6.252548505287115e-07
associate,-6.554560177524851e-07
',3.817464568420923e-07
s,-1.2088457574804916e-07
degree,-5.136125081040159e-07
in,-6.036641412756856e-07
culinary,-2.3592021144391814e-07
arts,-3.776197401794514e-07
.,-8.907348651866087e-08
she,-4.6309155027233714e-07
has,-7.158521825008178e-07
extensive,-7.445406487192761e-07
experience,-8.651517005117036e-07
in,-8.261815642674134e-07
the,-9.532728028024859e-07
culinary,-6.709707182762502e-07
industry,-8.08895776270408e-07
",",-3.8886945530568e-07
having,-6.316261940597501e-07
worked,-9.624090075364728e-07
as,-9.070822035943357e-07
an,-9.929474631942744e-07
assistant,-1.0297010183005251e-06
chef,-5.986448241231803e-07
",",-7.568906746759694e-07
restaurant,-8.27562961791816e-07
cook,-6.611533241047539e-07
",",7.378623738120522e-08
and,-9.248277777384031e-07
cook,-7.717647706386936e-07
in,-7.428404855319679e-07
various,-5.451753599548374e-07
establishments,-9.339131332253151e-07
.,-9.722103746989103e-08
la,1.4253321339836547e-07
##toy,2.2951390379302503e-07
##a,-2.7656852831633335e-07
also,-8.43332437890448e-07
has,-5.693308346439328e-07
experience,-7.906538571026279e-07
in,-9.96814272947015e-07
accounts,-9.326268569720053e-07
rec,-8.350846198637503e-07
##ei,-4.18322713302981e-07
##vable,-8.833143665265822e-07
and,-8.079422313754371e-07
administrative,-8.811849845079037e-07
assistant,-9.438390160870223e-07
roles,-9.146194387616934e-07
.,-1.1006709858735467e-07
she,-4.4080255972129725e-07
is,-6.554364137407369e-07
a,-6.0520533867251e-07
skilled,-5.392337274193126e-07
com,-7.341742786491148e-07
##mun,-4.952751104251867e-07
##ica,-4.784509584157299e-07
##tor,-5.5375409499269e-07
",",-5.35007734264254e-07
problem,-6.547228013727461e-07
-,-2.897119420282801e-07
solve,-2.7242521751710093e-07
##r,-2.5235992269912797e-07
",",2.664444851265288e-07
and,-6.061161463793204e-07
team,-7.09152618104653e-07
player,-3.707281906645967e-07
.,-2.1229137062360704e-07
additionally,-5.582650744258448e-07
",",-4.164810682183777e-08
she,-4.867600761440974e-07
actively,-4.822187666055874e-07
supports,-6.642902148800752e-07
the,-5.939179975327479e-07
republican,-3.283808027567929e-07
party,-3.308642496920349e-07
through,-5.489446795645472e-07
volunteer,-7.054327699489335e-07
work,-3.517727624652843e-07
.,-1.5901815903155184e-07
[SEP],5.236338033521895e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
