,overall_token_importance
[CLS],-1.7607446253239136e-07
greg,1.1029529875235247e-07
ryan,-3.28056167409139e-08
is,1.7341020108789193e-07
an,1.0551960371544299e-07
award,-2.3128951592049147e-07
-,-3.377951784687818e-07
winning,-1.738720383515399e-07
sales,-1.403026566313482e-07
##person,-2.0486507277084384e-08
and,-6.2890982195637e-08
corporate,-4.0769458932084824e-07
trainer,9.762365535381382e-08
with,-1.8456881744743778e-07
21,-2.0387767013727528e-07
years,-6.954506755155236e-08
of,9.11525465034739e-08
experience,2.426342908292244e-07
at,4.203386141243447e-07
pam,-5.269583678307925e-07
##per,-5.169402629393096e-07
##ed,-1.8559817474721548e-07
chef,-5.512829099031592e-08
",",7.587039705240015e-08
a,2.0333046788361673e-07
berkshire,-9.869075295867116e-08
-,-3.6037016380894553e-07
hat,1.4417907446645698e-07
##haw,-8.280849955476757e-09
##ay,-7.962524456235409e-08
company,-1.4957419014713157e-07
.,6.874546819579909e-08
he,-5.279033932342434e-07
excel,-2.6204948746862075e-07
##s,-5.035291787763857e-08
at,4.87444047868172e-07
organizing,3.4444516344702965e-07
and,-1.3999537414971258e-07
facilitating,-1.9726894561559483e-07
management,1.508624047696479e-08
and,-2.356618745424397e-07
team,-4.37418742497009e-07
-,-3.0274902472484134e-07
building,-1.0163683821862907e-07
training,-3.5696450257182804e-07
programs,-9.737503693580141e-08
",",-1.526086640593609e-07
as,-2.4464458390088254e-07
well,-2.441968893042615e-07
as,-4.253419117197392e-07
staff,-2.804923013065788e-07
and,-1.3145970286663098e-07
customer,-3.694673888170277e-07
appreciation,-2.505683673706185e-07
activities,1.2011798493792113e-08
that,-5.65092776691857e-08
lead,-5.075171944860414e-07
to,-3.357319716883372e-07
exceptional,-8.06525484578325e-08
team,-2.1188481804569515e-07
cam,-1.824892946810243e-07
##ara,2.158203345653792e-08
##der,6.200120932991906e-08
##ie,1.3541508313476296e-08
",",-1.235273323431964e-07
customer,-1.9547948785613645e-07
loyalty,-2.123101820958697e-07
",",-7.138699379576242e-08
and,-1.0516568254340854e-07
company,-3.1698673095731286e-07
growth,-1.2099164763661566e-07
.,6.907264455664874e-08
greg,-4.078563328027962e-07
is,-3.386481322685349e-07
proficient,-2.3730264625615285e-07
in,4.6856961331660524e-07
organizing,4.820294726026498e-07
group,2.5022441343106565e-07
events,2.6914745705490127e-07
and,-1.737032512092637e-07
staff,-1.4945646113867625e-07
training,-1.0259716045906215e-07
activities,7.302826251123331e-08
with,1.4192274787929765e-07
clear,2.459338559216253e-07
objectives,9.305491561603595e-08
and,1.5424486559237654e-07
outcome,-1.4679642416099072e-07
goals,1.2680892893062484e-07
.,6.901072625074145e-08
he,-4.783462001928923e-07
has,-4.133857171261468e-07
a,-2.065883515537591e-07
proven,-3.759095261703491e-07
track,-1.505986979652757e-07
record,-4.8220182584171905e-08
of,-1.2299112736584976e-07
consistent,-7.080390805195887e-08
excellence,-1.4122999670183005e-07
in,1.7239324933640975e-07
sales,9.049297303165861e-08
",",-2.315389588081747e-09
team,-3.3906972718867055e-07
production,5.243990487470897e-08
",",-8.588357573658039e-08
and,3.2647220149204296e-08
recruiting,1.743205079099455e-08
