,overall_token_importance
[CLS],-9.695720186384785e-07
summary,-1.0866040497606918e-06
:,8.624167236535774e-09
laurie,-7.738212350079476e-07
murphy,-1.5444097722516063e-06
is,2.8432726464365635e-07
a,-1.5240976461106483e-07
highly,-1.028601465156388e-06
experienced,-1.4695725610271226e-06
professional,1.8149944977467314e-07
in,-9.047506094820669e-07
human,1.1053652222940105e-06
resource,1.261720618298145e-06
management,6.610968434381392e-07
with,9.379366881964206e-07
expertise,-1.7567580293063334e-06
in,-7.233963520177192e-07
training,-3.4205809130393246e-07
&,2.013208344434666e-06
development,-2.258968587875213e-08
",",-5.25371211035636e-08
employee,5.459751142103301e-07
engagement,-2.442003441160225e-07
",",2.392379279156826e-07
and,-2.735024200469963e-07
talent,3.7753698775264596e-07
acquisition,-3.231309012357003e-09
.,-6.986424854710061e-07
she,1.609777482384406e-06
has,1.1478278775002312e-06
shown,8.189889988496984e-07
strong,-2.337177250789974e-07
leadership,1.7020797247148976e-07
skills,-6.38036509993385e-07
and,2.951455285723326e-07
project,-1.172901565449449e-06
management,2.942824375324839e-07
abilities,-2.4485825164704516e-08
.,5.621122967425042e-07
proficient,-2.808648921579781e-07
in,-2.3522207143475526e-07
using,2.881405844610629e-08
microsoft,-2.974356094518178e-08
suite,8.332750113362283e-07
",",-3.9606066853155267e-07
is,2.5522844964116347e-07
",",-9.504409477806199e-08
and,-1.2636457627616398e-06
learning,-2.407405768541567e-07
management,5.287315478452859e-07
data,1.044042237613131e-06
systems,6.060814714258237e-07
.,1.72897241528066e-06
holds,3.367080101712394e-07
a,-1.2589147999097906e-06
bachelor,-9.812708633969727e-07
',7.82534129441929e-07
s,-3.779748349184222e-08
degree,2.720534554742318e-07
in,-5.115292538954713e-07
business,-4.603969347105008e-07
management,2.0371856711706905e-07
/,-5.326736227422808e-07
human,-6.18754575094319e-07
resource,-5.120019770249221e-07
management,-5.78977790906584e-07
.,-7.687670674867075e-07
experience,1.103139886872901e-08
:,1.346775395602226e-07
laurie,-1.2369672138402543e-07
has,5.126543291805736e-07
worked,-5.775009332907976e-07
as,-1.3598288378168087e-06
a,-9.639228598618732e-07
training,-2.545630784081402e-06
&,1.893614552730971e-06
development,-9.019242452066856e-07
specialist,-5.598949496718354e-07
",",-9.424666924887947e-07
workforce,-2.2514763873350714e-06
development,-1.0176045503381457e-06
and,-7.5204767152658e-07
human,-1.488639459734185e-06
resource,-1.0125090976476635e-06
manager,-4.2825494780374526e-07
",",-3.396388775549591e-07
advanced,-2.6004549020423826e-06
director,-8.651396388876774e-07
",",1.709382100419455e-07
and,-1.4061466321152311e-06
merchandise,-1.2120775103569737e-06
manager,-4.883742143313561e-07
/,-3.181157655526377e-07
human,-1.2004267406624316e-06
resource,-8.682891897823114e-07
manager,-5.621259959895025e-07
.,-6.970971016154787e-07
she,8.728374719579746e-07
has,6.155091241025691e-07
successfully,-6.958737956627235e-08
managed,-4.2052740609199607e-07
various,-1.1087262562138087e-06
programs,-8.694425172904159e-07
and,2.2818423222126445e-08
initiatives,-7.51391485617225e-07
",",9.119492322554786e-07
developed,1.6289893353825556e-07
recruitment,-1.5615588722417378e-06
relationships,-2.142228664195923e-06
",",-9.666488172280157e-08
and,9.708103812566456e-07
delivered,-3.018538659502971e-07
exceptional,-1.5105830819888453e-07
customer,-5.923434537609587e-07
service,-1.038830206496244e-06
.,-7.08937338711747e-07
laurie,-3.920256371143784e-07
has,-4.447183455071349e-07
also,-1.286618133850638e-06
managed,-4.5873422600977784e-07
budgets,-6.3230382450293e-07
",",-3.890882798879077e-07
analyzed,-4.874845698090397e-07
market,-6.254657322694622e-07
trends,-9.574532091989815e-07
",",-1.1790099376014402e-07
and,-3.9735047958078507e-07
facilitated,-1.25546279084272e-06
training,-8.675258832413412e-07
seminars,-1.8094458406458608e-06
.,-1.0868355103751475e-06
personal,-3.039683207536969e-07
information,-7.981623068019872e-07
:,-5.139812135692202e-07
motivated,-8.74757043599938e-07
",",9.485226302807312e-07
energetic,-4.726636477163765e-07
",",8.664287117892595e-07
positive,-1.7510321414856483e-07
attitude,-3.394991525678449e-07
",",1.1579818729486376e-06
excellent,8.653730072845215e-07
communication,1.3656673739409706e-06
skills,4.028739688735676e-07
",",8.137950847027666e-07
creative,6.444466524425866e-07
think,4.249553377993682e-07
##er,2.2306419680500679e-07
",",7.996507406182356e-07
depend,-1.6153908862716386e-06
##able,-7.152206389500602e-07
",",-2.0200780033184544e-07
and,5.776145445844676e-07
responsible,-5.62230243775698e-07
.,1.8271616788113672e-07
skills,-3.0646890523519264e-07
:,-1.0820881737058586e-06
hr,-7.70756289839525e-07
management,1.9039385965971529e-07
",",-1.654878570688349e-07
training,-6.150486537201405e-07
",",-3.5716218052430013e-07
coaching,-6.884431140437935e-07
",",-4.791046325053543e-07
client,7.728729220695997e-07
relations,-9.803821968218597e-07
",",-5.389304937073663e-07
customer,-3.6396030360724194e-08
service,-7.786819158186778e-07
",",-6.250866463526328e-07
budget,5.5971509736184385e-08
##ing,1.2490461103772477e-07
",",-5.533203695279718e-07
recruitment,-6.836660458797587e-07
",",-2.801663380562676e-07
marketing,-2.9305376807735386e-07
",",-3.0434197467187934e-07
inventory,-4.4072877141708733e-07
management,1.1123647128569725e-06
",",-1.7238274596816445e-07
and,-6.228620873566847e-07
strategic,1.204078477080798e-07
planning,2.5173467267498896e-07
.,-1.2237671571863962e-07
additional,-2.684584708085538e-07
information,-8.804556357643448e-08
:,4.582606152241169e-07
laurie,6.544553450718722e-07
is,7.97807078324805e-07
a,1.9600065504596438e-07
dedicated,-6.10639345421513e-07
individual,7.134325594391548e-07
with,1.044681928617219e-06
a,6.193587919414271e-08
desire,2.5124236259895437e-07
for,4.5205591886418447e-07
continual,3.1976612480826534e-07
learning,2.750132548330759e-07
and,1.1228875014045668e-06
growth,1.0334066710290946e-06
.,2.2400656879633812e-08
[SEP],-4.645356746822309e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
