,overall_token_importance
accomplishments,-2.3132341088372442e-07
:,-2.2860194021095492e-07
-,-9.355333231765685e-08
experience,1.0166515337860653e-08
managing,-3.8206791093959144e-08
kitchens,-8.634837293852438e-08
and,-1.5370581173145804e-07
front,-1.7395938302344343e-07
of,-2.2500494080837044e-07
house,-4.9135564097640423e-08
operations,-1.0543709564159669e-07
for,-9.544847482905174e-08
casual,-1.1969483202088348e-07
dining,-7.198975750909697e-08
and,-1.4917774051736918e-07
fine,-5.052315301716551e-09
dining,-8.705077804371763e-08
restaurants,-9.053355272365716e-09
-,-4.3218745468392696e-08
successfully,-3.609278374641357e-07
reduced,-1.4663334108748035e-07
food,-2.8828970068503e-07
costs,-3.389206031809574e-07
by,-2.8105426810892676e-07
10,-1.2673905693387225e-07
%,-4.793350021519473e-07
through,-2.84068057136115e-07
costing,-3.002334104067462e-07
and,-3.6731790976544326e-07
menu,-2.502085994558754e-07
changes,-1.342635912562331e-07
-,-8.504873561873478e-08
streamlined,-1.196147604246522e-07
inventory,-2.124872602987989e-07
processes,-1.67987832945388e-07
",",-2.824042416224005e-08
reducing,-1.3312113558350454e-07
time,-1.9042286160459265e-07
required,-4.622687082243404e-07
for,-3.630767151397169e-07
monthly,-1.857213988506688e-07
inventor,-2.256921951735681e-07
##ies,-1.9253539972341795e-07
-,-4.299899549487979e-08
increased,-2.5492010995433813e-07
wine,-8.085369366553115e-08
sales,5.039801238069762e-08
for,-1.9445587091250233e-07
in,-2.0795229103463e-07
room,4.419643190522344e-08
dining,-8.879841524197097e-08
by,-2.2431684330014837e-07
20,-4.042968486565001e-08
%,-3.8841660072118506e-07
through,-2.2425047116805526e-07
pairing,-1.339751349919811e-07
knowledge,-1.3871792110847492e-07
and,-2.052528982697717e-07
guest,-5.737079800245713e-08
interactions,-1.2934743201288316e-07
-,-7.379455463676668e-08
strong,-1.0143515116128659e-07
background,-1.779569774612237e-07
in,-1.5349072367724054e-07
food,3.7936363229740455e-09
safety,1.7773252981255075e-07
",",-1.4403379097371653e-07
inventory,-1.390529704532389e-07
management,5.862951046957143e-08
",",-7.630279218468612e-08
and,-1.7899968264100755e-07
business,-1.4705331175441352e-07
operations,1.0865673795209373e-08
education,-2.0173330546270534e-07
:,-3.116953047719278e-07
-,-5.5154820728575365e-08
associate,-2.70117943899528e-07
of,-2.4526460214780956e-07
science,-2.5434611324832415e-08
in,-8.200787407722248e-08
culinary,-2.2393269286849567e-09
arts,-1.3395295799450934e-07
from,-4.226086865252734e-07
the,-3.8275628486940413e-07
culinary,2.925657147411403e-08
institute,-1.740080573090167e-07
of,-2.9995117912283865e-08
america,-1.9689845033842798e-07
-,-6.110836194676957e-08
course,-1.797207081538346e-07
##work,-2.2006651156176364e-07
in,-1.5648053755183953e-07
hospitality,-4.141905200805559e-08
and,-1.1427878779103579e-07
tourism,-3.7416007220517044e-07
management,1.9886409322439825e-08
and,-1.5632616800523598e-07
hotel,-4.734833913809937e-08
and,-8.18651271516908e-08
restaurant,-1.322089373195203e-07
administration,-3.2494553653513177e-08
-,-8.89840945704238e-08
voted,-2.2832505773390545e-07
group,-1.4694670030178923e-07
leader,-2.440869575727717e-07
of,-2.749800120387314e-07
graduating,-2.591308872378074e-07
class,-2.1993976118624333e-07
additional,-8.554956668820492e-08
skills,-7.591656117862612e-08
:,-2.1749706284084018e-07
business,-1.8244376381981762e-07
operations,4.930434417909171e-08
",",-1.7545857927705708e-07
costing,-1.4375775887503904e-07
",",-1.9132919399865123e-07
creativity,-5.931575064932278e-08
",",-1.717092714360342e-07
special,-1.5374949799467435e-07
events,-1.713767113233526e-07
",",-1.5386010462478334e-07
food,-1.1144346389130295e-07
safety,7.846313731103427e-08
",",-1.6867637720664683e-07
inventory,-2.204348384822063e-07
management,3.467436331413829e-08
",",-2.1265717603012978e-07
payroll,-4.7889324475298864e-08
",",-2.4247637326797625e-07
purchasing,3.3534585611264244e-08
/,-2.5092223164417165e-07
receiving,-9.961415699909935e-08
",",-7.210794933339341e-08
and,-2.2991767744349867e-07
scheduling,-1.1406881221206855e-07
.,-5.695720246663533e-08
please,-1.543379019729522e-07
let,-6.843420438185672e-08
me,-9.527484925452195e-08
know,-1.2572322622863968e-07
if,-1.1854127566162071e-07
you,-6.063287118219764e-08
need,-2.5361966293621547e-07
any,-4.400477272396983e-08
further,-1.98492187280699e-07
information,-3.0623286118871297e-07
or,-1.2458621368027459e-07
revisions,-8.683481200329066e-08
.,-2.1429327536081154e-07
[SEP],6.093607949602577e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
