,overall_token_importance
[CLS],3.5924678389150426e-07
jamal,3.3846326051830597e-06
jackson,6.7846315811260905e-06
is,2.9407284765187336e-06
a,-2.734760371516917e-06
dedicated,-5.61576531999178e-06
bachelor,1.5202085833958473e-06
of,-4.395188062797726e-06
arts,-5.575175451846017e-06
graduate,9.319734328545171e-07
with,-3.1105269646050137e-06
a,-2.794511726737997e-06
double,-8.164427272658597e-07
major,-3.995010644890682e-06
in,-1.7962404410269313e-06
psychology,-2.0952392344228267e-06
and,-4.434044144236208e-06
sociology,-1.0890409732040047e-06
",",-4.21686339145629e-06
as,3.7198342271184988e-06
well,2.411288688051566e-06
as,-5.012038314341525e-06
a,-2.7204652781731074e-06
minor,-3.4951144632445565e-06
in,-1.4331128264858696e-06
healthcare,3.5904405595896746e-07
administration,-3.022611752037397e-06
.,1.2844608228315538e-06
he,-1.1032208918185004e-06
has,-7.825296367562892e-07
30,8.751002778130915e-07
years,-1.5258669260951817e-06
of,-1.134275378762924e-07
clerical,-1.109507122639964e-06
administrative,-4.418376874243746e-06
office,-4.3430265457452155e-07
work,-1.6879018465906895e-06
experience,-4.875213382835509e-07
and,-3.2872732334349494e-06
10,-1.8553807013161038e-06
years,-3.360720691836544e-06
of,1.0092179965284019e-06
high,4.980009981748001e-06
-,5.854647956889001e-07
level,2.1424373378887415e-06
executive,4.092098826212332e-06
support,1.7939651804534e-06
roles,2.448434486329841e-06
.,1.574929112896315e-06
jamal,1.9963569847073478e-06
is,2.2420639214060388e-06
proficient,4.491952380811924e-06
in,1.313742443598999e-06
microsoft,3.937469542916076e-06
office,2.0719500341475697e-06
suite,4.614041263737737e-06
",",1.8368119837812948e-06
data,3.7099050984364463e-06
entry,4.378234998070286e-07
",",-3.2734624806432744e-06
and,1.3909084250893318e-06
has,1.1882951963484838e-06
strong,5.340529928475982e-06
inter,5.72841828939251e-06
##personal,5.14566064565139e-06
skills,5.101363660081869e-06
.,1.5769167074504115e-06
he,-1.0655071696404906e-06
has,-1.7775435348659166e-07
experience,-9.474671670415791e-07
as,-1.1565434294245422e-06
a,-2.673325812040128e-06
volunteer,-7.09380685570429e-07
advocate,2.73554659231675e-07
",",-1.5936353955567724e-06
sales,1.2349204356760262e-06
clerk,-3.1900778126973916e-06
",",-4.112134159291431e-06
and,-1.3939581723539408e-06
loan,4.650240957205967e-06
review,-7.149432147668281e-07
support,3.0143330756804994e-06
specialist,-3.2180735849938547e-07
.,1.5023813530566826e-06
jamal,1.6950058747212837e-06
is,2.1318577032565688e-07
currently,-9.626630082155097e-07
pursuing,-6.212327074519559e-07
a,-7.287046217099056e-07
masters,-9.78438718698077e-10
program,-2.4447228886604147e-06
for,1.8018309299368664e-06
counseling,-4.4557711314722736e-06
with,-2.7925572884705385e-07
a,-2.0147175015016902e-06
concentration,-4.333918573535167e-06
in,-2.9160539855723285e-06
human,-5.54745899363418e-07
services,-4.5089893997588075e-07
.,1.672401816552397e-06
he,-9.702785592917536e-07
possesses,5.718766066214049e-07
excellent,-7.448131067264428e-07
communication,1.9191454894682793e-06
",",7.798011412624792e-07
investigative,3.117279766786471e-07
",",-1.3524705428170845e-06
and,-6.303924179174709e-07
customer,-2.854643865770697e-06
service,-3.422600190244656e-06
skills,2.6529540553492873e-06
",",-5.559372186870646e-06
as,3.1785494439129097e-06
well,1.663084149775938e-06
as,-3.388700234767458e-07
exceptional,9.930742414662731e-07
writing,-2.0990251550249494e-06
and,6.613387787083824e-07
research,-4.391843062969532e-07
skills,2.8356436629075698e-06
.,4.128929846035374e-06
[SEP],-5.747060556901908e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
