,overall_token_importance
[CLS],1.326237516819085e-09
summary,-8.28467184516657e-07
:,-1.8780579890082165e-06
la,-4.108866170903808e-07
##kis,-1.5149459826018874e-07
##ha,-7.387466998053869e-07
robinson,8.080869863572076e-07
is,-3.946381810346231e-07
a,5.338265050234022e-07
dedicated,4.150252080318517e-07
customer,-1.3449838023908783e-06
service,-8.447814203142616e-07
representative,9.75548011904672e-07
with,1.4245973188738792e-07
strong,6.763668995711303e-07
organizational,-7.241495410253326e-07
skills,1.7388985918976936e-07
",",1.718111753056852e-07
conflict,-2.063992265414437e-06
resolution,-1.0040050221058993e-06
experience,-5.873584539004545e-07
",",-7.742771278108187e-07
and,2.8654841324218874e-07
expertise,1.6725808924153697e-06
in,2.404977459333877e-07
customer,-1.3927552423649572e-06
service,-1.1073767960704711e-06
",",2.8633812205898533e-07
visual,-2.53883740367176e-07
mer,-1.1953485928944123e-06
##chan,-1.2498716513606777e-06
##dis,-3.363698723956045e-07
##ing,-8.526927872959987e-07
",",-6.867910164736278e-07
and,5.73508307259525e-07
telecommunication,-3.425785178462571e-07
.,-5.318876960955278e-07
she,7.089116829060668e-07
is,-4.0833150511237825e-07
an,7.096443309446967e-07
adaptive,4.904814784176355e-07
team,-9.679936063225156e-07
player,6.838295764550863e-09
with,6.554778972467688e-08
a,7.809891650310665e-07
background,7.810788317376547e-08
in,-1.8535858084045078e-07
database,-2.2510629597975293e-06
maintenance,-2.038887187201511e-06
",",1.4834296698508582e-07
product,-1.674942118088869e-06
sales,-1.430092547212802e-06
",",-1.6986568845052543e-06
and,-1.398855398120847e-07
providing,1.613040584402291e-07
excellent,6.260345401170995e-07
customer,-7.866377996509141e-07
experiences,-7.314458055845463e-07
.,-5.343749553764557e-07
with,-2.4008742488261204e-07
a,2.033287831401547e-07
proven,5.915075879639858e-07
track,-9.587267463433614e-08
record,-3.543049792423574e-07
of,2.0643424269079416e-07
exceeding,-1.3465158362906742e-07
sales,-1.7146197045191706e-06
goals,-2.9591228610310015e-07
and,-1.6588667624271647e-07
maintaining,-4.910756829372041e-07
positive,2.828441792561055e-07
client,-1.1228125372985767e-06
relationships,-9.467461326169243e-07
",",-6.894820908584377e-07
la,-2.4601812294400143e-07
##kis,-5.574580952258898e-07
##ha,-8.73572631918697e-07
is,-7.009304937011032e-07
a,-8.995611413556862e-09
valuable,-3.9356356091890876e-07
asset,-8.440363286593841e-07
to,-6.37210538105584e-07
any,6.959333399103009e-07
company,-6.129014829222217e-07
seeking,4.30788700826999e-07
a,-4.0001099937763383e-07
skilled,-2.9314198805439185e-07
and,-1.9908770766725016e-07
motivated,8.880037134996825e-07
team,-6.673408493742761e-07
member,-9.042515286355083e-07
.,-6.847659393176785e-07
[SEP],-9.713889137056107e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
