,overall_token_importance
[CLS],-4.66667982390763e-07
emily,3.071411193843799e-07
sullivan,5.415999252108812e-07
is,2.246438769854812e-07
a,-6.486213960007e-07
skilled,1.612460087526308e-07
customer,-1.09806328880854e-06
service,-2.878083280057859e-07
manager,-9.83994971788516e-07
with,-9.251491170471799e-07
a,2.3802744462459075e-07
background,1.0046089641932126e-07
in,-1.211205896099321e-07
sales,-8.499491476308863e-07
management,-3.6651176877571465e-07
.,-3.825294662083547e-07
she,2.8526601523870056e-07
has,2.2856642262951197e-08
a,-2.847459047901433e-07
proven,-4.0204596949905436e-07
track,1.4434931405549346e-07
record,-2.0671746181235448e-07
of,7.815750257741514e-08
exceeding,-6.5288900314707e-07
sales,-6.021410771017999e-07
goals,-4.813254017182691e-07
",",-4.63873618532972e-07
expanding,-4.2992316604560205e-07
client,3.4378580693440415e-07
base,6.115094711505198e-08
",",-1.234360655188743e-07
and,-9.038915553218471e-07
maintaining,-2.433835852970573e-07
high,-8.12664446852398e-08
standards,5.719854644715888e-07
of,-3.716002257041524e-09
customer,-6.995882224060482e-07
service,5.739784109798408e-07
.,-3.7715604917929447e-07
emily,1.7487057036894782e-06
has,6.448796325371462e-07
experience,9.897044426670864e-08
in,1.6384357412232308e-07
providing,1.142925276413998e-07
excellent,-3.1980193028990395e-08
customer,-5.131040752034934e-07
service,4.704580853940204e-08
",",-6.518213452339097e-07
training,5.1231555468039926e-08
staff,6.56413241931202e-08
",",-8.143526034900483e-07
and,-1.8187336465192156e-07
resolving,1.4200979974189183e-07
customer,-1.2576311566956595e-06
complaints,-8.629376748455406e-07
.,-4.1018479093785235e-07
she,8.047907687826296e-07
holds,1.2874961769514622e-06
a,2.3674679968237616e-07
high,-3.183318023220897e-07
school,8.442846258883924e-07
diploma,9.869787743846113e-07
in,-1.1651682348408116e-07
general,-4.0743833103336064e-07
-,-1.2539077198821536e-06
business,-7.811399311513411e-07
communications,-6.73254621654288e-07
and,-1.6625007915793633e-06
has,6.660812415022326e-07
strong,-2.1091549902065436e-07
skills,5.873559519049219e-07
in,9.486113681217158e-08
computer,-2.631655846244257e-07
literacy,-1.1535098822014614e-06
",",-6.413303375663051e-07
communication,-8.991338293189617e-07
",",-9.592443754185738e-07
mer,-1.008635265950482e-06
##chan,1.258867853845249e-07
##dis,-1.1165681580198442e-06
##ing,-1.1395239766433732e-06
",",-1.7311797463047308e-07
and,-8.896564552910894e-07
time,-1.5624193692370574e-07
management,-1.2340490429748826e-06
.,-4.1736745342252747e-07
emily,1.8746379702965898e-06
is,1.3183021255224907e-06
seeking,-2.999896500168004e-07
opportunities,9.225949620745628e-07
where,8.508294511785608e-07
she,-1.1752435037600781e-07
can,1.0791694220716948e-06
utilize,1.2536416458410113e-07
her,-5.479131558107258e-07
expertise,1.7911163204499938e-07
in,1.931131116424729e-07
customer,-7.112177211506401e-07
service,-7.48674710991225e-08
and,-7.074851354765095e-07
sales,-6.145017209401221e-07
management,-3.6886992005988064e-07
.,-9.480442711813836e-07
[SEP],-1.884762190476957e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
