,overall_token_importance
[CLS],-2.0799243920934563e-06
ai,-4.062709907720574e-06
##sha,2.5261523972790813e-06
williams,-1.5678499073143286e-06
is,3.0721191011260905e-06
a,2.0525676480494913e-06
dedicated,1.2173550208235173e-06
professional,2.802002806213635e-06
with,5.667794973543448e-06
29,1.9667658238455474e-06
years,-4.162129316492193e-06
of,1.231413170722919e-06
experience,4.4605274547400584e-08
in,4.955122283025948e-07
customer,4.0952565910005524e-06
service,-4.00425747642528e-07
and,1.586450570755271e-06
claims,6.691654039605315e-06
processing,-1.9464656886710644e-06
.,-4.527750923130609e-06
she,-6.760826411076856e-07
excel,-6.772717753562749e-08
##s,1.832496995609844e-06
in,-2.5877342691702934e-06
building,2.4567101181021015e-06
and,-2.427525123054973e-06
maintaining,3.5365684746951345e-06
relationships,3.851406616758244e-06
",",-2.805203726399597e-06
problem,-2.8107073157040817e-06
-,-1.2642974186825612e-06
solving,5.811537799401342e-07
",",-1.1185417926298844e-05
and,-1.5184113340433316e-06
team,-3.023387667476305e-06
collaboration,-1.8470331814098314e-06
.,-4.364627442658178e-06
she,-2.7875809455142833e-06
has,2.424243269319042e-06
extensive,-4.359826034750167e-08
experience,1.5246838921965453e-06
in,-1.6637156371179556e-06
claim,2.4121621643548733e-06
processing,-2.286561406287672e-06
",",-2.7506578583576677e-06
customer,-3.3649276339432202e-06
service,-5.36020353227912e-06
",",-2.304934571513663e-06
team,-6.237498142101031e-06
leadership,-2.5849023483750082e-06
",",-8.82794618798265e-06
and,8.050677154153518e-07
ed,-3.901189184465785e-06
##i,1.526318455909446e-06
enrollment,-1.333790486751965e-06
.,-4.042313878611832e-06
ai,-4.733867226582872e-06
##sha,7.197823384330244e-07
holds,1.4319006147593698e-06
a,1.2609222061569075e-06
degree,4.2659663413013016e-06
in,2.2058059542792425e-06
behavioral,-1.0335695405109754e-05
science,-5.831946779504241e-06
and,1.317090686875125e-06
a,2.564530133516813e-06
diploma,4.6735716021410675e-08
in,1.3655206147367869e-06
general,4.782888030532725e-07
studies,-7.775754877412675e-07
.,-4.699742751264695e-06
she,-3.0581626670952565e-06
is,5.748889815508165e-06
an,8.991384978036977e-06
active,1.1520786631730957e-05
supporter,9.584445311487268e-06
of,1.845348843232727e-07
the,5.719044998634315e-07
democratic,-4.225159364380827e-06
party,-9.876382881391156e-08
through,3.95708667427832e-06
her,1.8574651226423605e-06
volunteer,7.638983165104944e-06
work,8.555551612907182e-06
.,-5.3180054175218166e-06
[SEP],-6.652505301763777e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
