,overall_token_importance
[CLS],1.1211315655099179e-07
meredith,2.1199782418044715e-07
murray,-5.789251104116945e-07
is,-3.322188757373559e-07
a,-3.9706413031046276e-07
con,4.2683392640050695e-07
##sc,4.3372907706038423e-07
##ient,5.570326390869034e-07
##ious,5.104773784771027e-07
attorney,1.9754171001132726e-08
with,-2.161735781120263e-07
experience,-8.850764573512449e-08
in,-2.6690772166613486e-07
government,-4.501532982322701e-07
relations,-4.944679349543649e-07
",",-3.6018022287719955e-07
educational,-6.552730197067686e-07
law,-7.007308818973902e-07
",",-2.9451093376653904e-07
advocacy,-6.973752455072922e-07
for,-6.150542450907526e-07
families,-2.092843270857525e-07
with,-6.120357138032955e-07
special,-1.92072297433666e-07
needs,-3.9530894195836535e-07
children,-5.231590514599272e-07
",",-2.299509263776067e-07
health,-7.237621037101681e-07
law,-8.0953292612916e-07
",",-2.7002113283819486e-07
public,-1.7082072502843492e-07
policy,-7.797118603471851e-07
for,-6.06437480306257e-07
military,-2.858637835385097e-07
families,-3.695541381028533e-07
",",-3.4704698899591583e-07
human,2.5277962577070328e-09
rights,-6.461920105418954e-07
",",1.8745722631825654e-07
and,-3.4003076992292254e-07
foreign,3.544126355538602e-08
affairs,-6.345209804954063e-07
.,1.2986937280617675e-07
she,-2.2218494079184163e-07
is,-3.315219502205096e-07
a,-5.959258305423081e-07
member,-4.167639111400689e-07
of,-4.000496582194323e-07
the,-1.7562251426399687e-07
maryland,-4.266589904585726e-07
bar,-1.4892661493250577e-07
with,-3.967114116215514e-07
experience,-3.4109140527707925e-07
working,-4.113571512720633e-07
for,-4.158776542917688e-07
the,-4.977182790101143e-07
u,-2.456796714075823e-07
.,1.25062468190831e-07
s,-1.139292277199169e-07
.,-2.9731346952137725e-07
department,-2.1822219772450982e-07
of,-9.149021389430448e-08
state,-1.6172523215368864e-07
as,-1.648223338487874e-07
a,-6.126246251457999e-07
foreign,-3.2604737771902943e-07
service,-5.875074117097126e-07
officer,-4.1538877691352066e-07
",",-1.7338692289630168e-07
where,-2.2704100063724443e-07
she,-2.906139469017548e-07
monitored,-9.261265020323749e-07
religious,-4.1430160463269e-07
freedom,-3.750258720851061e-07
in,-3.928697746547012e-07
africa,-4.753285843969167e-07
and,-5.172017797500629e-07
worked,-6.08051884160615e-07
with,-7.189269329516789e-07
international,-2.9569734301460267e-07
organizations,-6.577424439807184e-07
.,1.0822808316709893e-07
she,-2.1260419340243179e-07
also,-3.3881058909436425e-07
has,-4.0418803612050753e-07
experience,-5.301760858580024e-07
as,-3.6472112211125687e-07
a,-6.76267604719374e-07
staff,-5.516417914474989e-07
assistant,-3.814628747786885e-07
in,-6.765222468827478e-07
the,-7.85971451281372e-07
department,-4.4266264230438565e-07
of,-2.9929296634263244e-07
state,-3.883866174571094e-07
',-7.555198833379159e-07
s,-8.821991885274572e-07
political,-3.8369594446614635e-07
/,-4.5237563765249577e-07
military,-4.952175619951896e-07
bureau,-4.307662037706868e-07
.,1.2748598425490665e-07
meredith,-1.763662694418153e-07
has,-4.817670701116534e-07
a,-8.291010256006811e-07
juris,-3.274138589768281e-07
doctor,-4.769086152874469e-07
from,-5.943431028485204e-07
georgia,1.643355360313447e-07
state,3.156258978385768e-07
university,-3.2050610398339975e-07
and,-5.440103860765406e-07
completed,-5.877431357006201e-07
international,-1.9395081252629177e-07
arbitration,-7.295306334991687e-07
at,-4.41885872338793e-07
johannes,-2.018735911547744e-07
kepler,-5.99612161153734e-08
university,-3.4332713253795546e-07
.,1.3641413127372758e-07
with,-2.0205652141188851e-07
expertise,-2.0605314611469533e-07
in,-5.036190588665657e-07
public,-2.0030324219516957e-07
policy,-8.144891334517654e-07
",",-5.605427115549913e-07
government,-5.048188920018409e-07
relations,-7.607864304147337e-07
",",-6.466194729305647e-07
statutory,-5.373762501506788e-07
procedure,-6.953323240853981e-07
",",1.6688995867023956e-07
and,-6.098668586803888e-07
multi,-7.428798577633456e-07
-,-4.412567742382288e-07
task,-2.612747349657842e-07
management,-6.370681668043153e-07
",",-5.0348239106271766e-08
meredith,-2.926076908576386e-07
murray,-8.634814746323991e-07
is,-3.7991082427928274e-07
a,-5.770554466077397e-07
dedicated,-1.2278037045009183e-07
professional,-3.1597557435837366e-08
with,-5.332769015066553e-07
a,-4.807015450690982e-07
strong,-3.1119244373075776e-07
background,-3.16284083516767e-07
in,-5.325171219032171e-07
law,-4.752723191256899e-07
and,-5.516540396629316e-07
advocacy,-3.095543570977593e-07
.,8.229490562636179e-08
[SEP],2.132811620562997e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
