,overall_token_importance
[CLS],-5.491930583780976e-07
anne,-3.438432358589632e-07
murray,-1.0540255635914641e-07
is,9.27802182519559e-07
a,-7.80741551451933e-07
skilled,-8.015776334330322e-07
legal,3.1426131574268576e-07
professional,6.328461861424925e-07
with,-3.37196002640456e-07
experience,-5.701244606277437e-07
in,-3.3647868453689045e-07
drafting,-4.69480854476864e-07
legal,2.2715885767785867e-07
documentation,3.520150457673952e-07
for,-8.651220228884662e-08
cross,1.9184528263919773e-06
-,9.144594744516391e-07
border,2.0172042570365957e-06
aircraft,9.930567490258955e-07
financing,5.111538058748584e-07
and,-7.909518682712505e-07
leasing,1.481155059444876e-06
transactions,4.6398655441868336e-07
.,1.9351027728525562e-07
she,-1.2383633115249582e-07
has,-1.0428125126241537e-06
expertise,-4.094816576188606e-07
in,9.634865733600306e-07
commercial,8.134314638297139e-07
financing,7.641766267220234e-07
##s,3.889445571568732e-07
",",-6.657001083494283e-07
operating,9.046822888014568e-07
leasing,9.53630975154993e-07
",",-6.739537480752192e-07
asset,1.7942824811375389e-06
backed,1.743449074947725e-06
sec,9.60644786177835e-07
##uri,5.523239022325039e-07
##ti,1.0426927718822243e-06
##zation,4.0575587786879765e-07
",",2.502250935802055e-07
and,-1.3792451605274142e-06
portfolio,1.5494551633234629e-06
sales,1.1918036003238026e-06
and,3.778905294867852e-07
financing,8.074414624545001e-07
##s,1.3558618214359616e-06
.,1.8551020150655134e-07
anne,-2.744840392247595e-07
has,-1.3371201178780493e-06
also,-1.2597185885999605e-06
served,-7.170788900143976e-07
as,3.8348544637259995e-07
a,-4.991618584543775e-07
senior,-4.530357611747381e-09
executive,9.022408376092313e-07
compliance,3.3685843002814323e-07
",",1.0763209566254112e-06
handling,-8.31200179941619e-07
legal,3.503876747160007e-07
letters,-3.344920989690088e-07
",",-5.664337510980993e-07
drafting,8.985249821123669e-07
agreements,4.2476226854255263e-07
",",5.419568029497958e-07
and,-1.5209738292060107e-06
providing,-2.3687946845604232e-07
advice,-4.6708605383420083e-07
on,3.9736752007680775e-07
operational,5.299245956528313e-07
",",-2.14120348098556e-06
regulatory,3.2000024242111586e-07
",",7.389554876365329e-07
and,-1.4797313924583557e-06
legal,3.04997161892966e-07
issues,-5.633946610756276e-07
.,1.6942562527838795e-07
she,-3.2300513165817583e-07
has,-9.061909300078925e-07
a,-1.8067150549217135e-06
strong,-3.398854193939933e-07
educational,-7.896397759612421e-07
background,-2.5803541586558386e-07
in,-7.390718631503308e-07
cyber,-1.4449798067719165e-06
laws,-2.1421544400690835e-06
",",-1.3988319130795297e-06
human,-9.195569919046247e-08
rights,-8.471527503956258e-07
",",7.723251633510875e-07
and,-1.5598760011719047e-06
law,1.7465365011624516e-07
.,1.6804755120597253e-07
additionally,-2.0127339844790906e-06
",",-2.2956726070664795e-07
anne,-9.413793813130359e-07
has,-8.783339352157389e-07
published,2.4949617626037597e-07
articles,6.892075126363498e-07
on,-7.77018371106109e-07
various,-4.068166385199888e-07
legal,-9.919214624794286e-07
topics,-9.378627638560503e-07
and,-6.248842922929026e-07
has,-1.108766654567713e-06
received,-1.0239619413929239e-07
awards,8.852370428073063e-07
for,-1.9090862283747668e-07
her,5.069711316412051e-07
academic,5.383107413842429e-07
achievements,5.568647664120546e-07
and,-2.0883505445581613e-07
participation,3.082303463338076e-07
in,1.335123043332688e-06
mo,2.834626300663971e-07
##ot,3.953710010577651e-06
court,-1.9496553309811998e-07
competitions,-2.712333714913237e-08
.,1.7031377815138412e-07
she,-6.112837817967692e-07
possesses,-1.2555743157839307e-06
strong,-8.360233790748458e-07
skills,-1.6414137478062283e-06
in,-1.8525071416359297e-07
business,1.2293794854158244e-06
operations,1.1092470327657995e-08
",",-6.519191326739323e-07
legal,4.2277568273695925e-07
research,-2.7089578776631197e-07
",",-5.440509995999776e-07
drafting,-1.2607056705493912e-07
",",4.3699647816207345e-07
and,-1.9002866479202337e-06
team,1.232974246512539e-06
management,7.166983589835861e-07
.,7.627971983502519e-08
[SEP],-1.1035026477179395e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
