,overall_token_importance
[CLS],-2.855866248946358e-07
la,-1.6115031293133708e-07
##ton,5.810674799935741e-07
##ya,-1.7447597502681227e-06
jones,-2.711200211452261e-07
is,-7.454280166725761e-07
a,-7.697611146326916e-07
skilled,-8.11898826629654e-08
chef,7.082962810201743e-07
de,-2.736897402562542e-07
cuisine,-1.4275946308690457e-07
with,-4.0361849500110914e-07
a,-1.2141341386677539e-06
strong,-1.1334638237941577e-06
culinary,-3.90686806884877e-07
background,4.8638622216517267e-08
from,2.3913643583607885e-07
le,-9.877647492093796e-07
cord,4.52588073840634e-07
##on,-3.00601464140842e-07
b,-8.140036786894762e-07
##le,-8.551026007027998e-07
##u,-1.013005694159241e-07
culinary,-7.887696118065412e-07
school,4.576996809648712e-07
.,1.0663699137024987e-06
she,-1.0381984210754278e-06
has,-1.3699900512252706e-06
experience,-1.0625287827678258e-06
working,1.7340309283596765e-07
under,9.392991907990729e-07
michel,1.2296734503676545e-06
##in,-2.0722110444501224e-07
star,-1.9301317846506126e-07
chefs,3.333289925170789e-07
and,-2.3776075277771644e-07
running,2.994693775754174e-07
the,2.363923962269338e-07
kitchen,9.107998260141488e-07
for,9.000397660557685e-07
chef,1.1690127314033949e-06
scott,2.53893018392673e-07
howard,-3.0229643683115313e-07
at,-1.5453732316916215e-07
citizen,4.0443127799416845e-07
in,-9.967022781638491e-07
beverly,1.4637224415709157e-07
hills,-5.875901455801223e-07
.,1.0646132115355816e-06
la,-1.4328302622384645e-06
##ton,5.417360974101993e-07
##ya,-1.3684966827775954e-06
is,-8.299956060424964e-07
disciplined,-6.415640905752973e-07
",",5.117649003978251e-07
ser,5.7360328594083535e-08
##vs,-1.3603501801982953e-06
##af,-1.0406271105126743e-07
##e,-6.731463463459658e-07
certified,-1.1802931786403604e-07
",",6.283626483658548e-07
and,8.335479444069506e-07
focuses,-7.991247977386162e-07
on,-8.905681788078041e-07
portion,1.464500591907457e-07
and,-3.99572720199567e-07
cost,1.099172259499962e-06
control,-4.2024051580560904e-07
.,1.0613879167370564e-06
she,-5.065975368362137e-07
has,-8.87483696892401e-07
a,-1.1685989822278265e-06
well,-1.506614039565828e-06
-,-6.705744749502307e-08
tuned,-1.5899542109080627e-07
palette,8.541974524033725e-07
",",2.2451482485786241e-07
specializes,-8.418298748405442e-07
in,-7.28582034608453e-07
hand,3.8982761880058106e-07
##made,-5.509234591832452e-07
pasta,4.278942420342922e-07
##s,-1.2097620663210033e-06
",",7.467590390849706e-07
and,7.3981241768168e-07
excel,-1.4397201323145225e-06
##s,-9.174591263286589e-07
in,-9.620279399690166e-07
staff,1.3031081615649861e-06
management,-6.232967954464548e-07
.,1.0694466824217553e-06
la,-1.2620480008998342e-06
##ton,4.674345924327235e-07
##ya,-1.1421712814137717e-06
is,-8.123752159386814e-07
responsible,-1.4539468818335089e-06
for,-9.911843811408858e-07
developing,-9.003276617559658e-07
seasonal,-7.502938850109341e-07
menu,7.43021065076722e-07
##s,-8.932263515335913e-07
",",1.731336320043835e-08
maintaining,-2.878578519544314e-07
food,-4.1764420120711933e-08
quality,1.5531987965638357e-07
",",-1.8263422378723727e-07
inventory,7.152609428448071e-07
management,-6.320135623001674e-07
",",2.3771810404555994e-07
and,-1.7785740470749757e-07
trained,6.319278828971282e-07
new,-2.3370981609587263e-07
employees,6.218076067571465e-07
to,2.86191438633202e-07
uphold,-8.792425702139893e-07
standards,-4.773547296225202e-07
.,1.0682196484652522e-06
she,-1.386353224447043e-06
holds,-1.230490341735304e-06
an,-4.940843718150105e-07
associate,5.781606924934746e-07
of,-7.74201131784744e-07
occupational,-1.3612258756229336e-07
studies,-1.245542427436123e-06
degree,-2.7264620966823293e-07
in,2.0695423455568126e-07
le,-8.866280866213163e-07
cord,5.770393423131167e-07
##on,2.812141250566443e-07
b,-5.898518774033564e-07
##le,-5.773511658558122e-07
##u,1.6837427175749018e-07
culinary,-1.3788754233691515e-06
arts,-1.6690693892011e-06
.,3.703710079060203e-07
references,1.8776375621963194e-07
speak,9.477508556438604e-07
highly,-6.063531681305472e-07
of,-1.009877121822752e-06
her,-1.8073791209560193e-06
work,-1.2586215578284887e-06
et,1.0880692153038273e-08
##hic,-1.071288249300224e-06
and,-8.475561671783618e-07
skills,-7.342202536894267e-07
.,3.2142322338366264e-07
[SEP],-6.44064156774964e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
