,overall_token_importance
[CLS],5.766489004166577e-07
anne,-1.7569061847288846e-07
murphy,-3.265414699611523e-07
is,-8.003825894773115e-08
a,-1.2311693667336839e-07
detail,1.1854662114780292e-06
-,-5.880234346979171e-07
oriented,-1.0398227597555078e-07
and,1.256209730348881e-06
organized,-2.366913779371501e-07
professional,-8.487232867908829e-07
with,4.5422845147776417e-07
over,-2.897669633524119e-07
seven,-6.726971032094822e-07
years,-1.175548121833253e-06
of,-1.0984467413657835e-06
experience,-3.3740851825070156e-07
as,-3.7680485716092925e-07
an,-4.487252459655855e-07
office,1.4282646338560768e-06
manager,4.5335383834317335e-07
and,1.2704694038638068e-06
tax,1.4059981923423908e-06
preparation,1.3294381631343099e-07
worker,-8.282575960240127e-07
",",6.174794291821869e-07
as,8.306877374847261e-07
well,4.757705347871345e-07
as,3.831670146244592e-07
three,-2.5250930578398124e-07
years,-6.177754573955618e-07
of,-7.904589665729487e-07
experience,-5.320651234577671e-07
assisting,1.40037012736889e-07
patients,-3.298062134709091e-07
register,-3.6085967784458784e-07
for,7.091489860443477e-08
government,1.5684615049289379e-06
programs,1.2799145800587387e-06
.,-9.010721141382445e-07
she,-1.2943537474108623e-06
is,4.5393159251116617e-07
an,5.038655154063434e-07
independent,2.9051040812957997e-07
worker,-1.0913182246746265e-06
with,4.095012716519301e-07
exceptional,-3.241401116669564e-07
organizational,2.4602457819082785e-07
skills,6.061102040835041e-07
and,1.3157665591385349e-06
proficiency,-7.212375304157767e-07
in,-9.59595526842186e-07
various,-5.59597752955434e-07
software,-1.022051627587221e-06
and,1.184227873239929e-06
peripheral,-1.0615631827406147e-06
devices,-3.379189050326607e-07
.,-8.712959668283258e-07
anne,-5.144519701184223e-07
has,-5.731019880897675e-07
experience,-2.4861219480045674e-07
as,-2.8812472602631504e-07
a,-3.3970891094055897e-07
patient,-2.366504745519801e-07
advocate,4.6118309986265517e-07
and,1.3051228910528582e-06
tax,1.7026511981216803e-06
prepare,-1.780670067529919e-07
##r,-6.803603933623352e-07
/,8.448595198179689e-07
office,1.6613825990360779e-06
manager,4.5040732663599184e-07
",",6.842700809463153e-07
where,1.1424795679939529e-06
she,-1.1269612834407695e-06
demonstrated,-6.951762572443181e-07
strong,-6.601301552375438e-07
record,1.7095314446829595e-06
-,3.663648550555243e-07
keeping,1.0301791021179238e-06
and,1.793497910768331e-06
inter,-7.290021283267637e-07
##personal,-4.5125849618520754e-08
communication,1.9905279240395606e-07
skills,6.86676002976494e-07
.,-9.081124430761047e-07
she,-1.5091277774173422e-06
holds,3.262826510908077e-07
certification,-5.529545154012599e-07
##s,-1.1316880255817173e-07
as,-7.155822422451813e-08
a,-1.3653528982991392e-07
dental,8.387979933629909e-08
technician,-1.4294968645543046e-06
and,8.426724550651237e-07
in,-9.356202997252186e-07
cp,-5.717613154573128e-07
##r,-2.109097769830627e-06
and,1.3392215864066948e-06
iv,-2.0906791306531117e-07
medication,5.527595063945346e-08
administration,-4.5946865959362765e-08
.,-8.744145980660109e-07
anne,-6.413392510213176e-07
is,-1.4880845116481293e-07
bilingual,-6.794457332077689e-07
in,-6.935356570660217e-07
english,-2.184587193085038e-06
and,7.656919323638857e-07
spanish,-1.3283778317845323e-06
",",1.755548899057076e-07
with,9.692530302170133e-09
additional,-1.2799952313786409e-07
skills,-8.64030056410323e-07
in,-5.025450366433919e-07
fast,1.8435645589588758e-07
data,1.244551750611021e-06
entry,4.5822305496688546e-07
",",1.1262172214479043e-06
customer,6.166970277796345e-07
service,2.0494135443600913e-06
",",5.733068754874067e-07
and,1.0363433017070895e-06
making,4.1474295667425986e-08
strategic,9.793763023889303e-07
decisions,1.188075399684059e-06
.,-9.178415670671224e-07
[SEP],-9.279925939359073e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
