,overall_token_importance
[CLS],-4.3175423374043405e-07
la,1.0102498788615201e-07
##kis,-5.64016144935601e-07
##ha,-1.2324158348657186e-06
williams,-5.823186285151341e-07
is,-1.3976770958563166e-06
a,-9.864529575078864e-07
dedicated,-8.104172820309074e-07
customer,2.20879037323177e-07
service,-8.118168815161448e-07
representative,-2.1456786199761425e-07
with,-1.0497513024963506e-06
strong,-6.131791233255391e-07
organizational,-1.7375512029520297e-07
skills,-9.288494569970588e-07
",",-9.010770901072054e-07
active,-4.1946923001943676e-07
listening,-3.678796626865222e-07
skills,-7.335842644065978e-07
",",-3.939667231245396e-07
and,-5.83952360596946e-07
sharp,-4.978127378638856e-07
problem,-2.7009490093122595e-07
-,-7.345651996886981e-07
solving,-2.876659326220654e-07
abilities,3.8627886726943844e-07
.,-1.0206605245044517e-07
she,-3.030790911627618e-07
has,-1.3984675917395446e-06
experience,-6.14221966697865e-07
greeting,-4.794256430719783e-07
customers,-1.7021760705441813e-07
",",-6.628000061228816e-07
handling,-2.3168625525461416e-07
transactions,1.2155641535180495e-07
",",-4.971205515417743e-07
and,-2.2295448297540376e-07
assisting,1.244309963541097e-08
customers,1.1241827940525247e-07
with,1.5869933697076708e-07
inquiries,5.8940455291264e-07
over,-2.2876898913092193e-07
the,3.72374127877978e-08
phone,1.1417254777626765e-06
.,-9.365109432355849e-08
her,-7.880629730500601e-07
work,-7.111128371606762e-07
experience,-5.097394287102221e-07
includes,-8.25207784507207e-07
roles,-1.2735176180292497e-07
as,-1.0761450268565182e-07
a,-3.918826149147975e-09
chef,-1.1342504193448747e-06
",",-1.0447391078852456e-06
sales,-6.455229089133343e-07
associate,-4.092091002551953e-07
",",-4.281732047542845e-07
and,-5.355950904473487e-07
assistant,-1.421250830041244e-07
food,-7.567429119382306e-07
and,4.830441525679122e-07
beverage,1.8276131345742622e-07
manager,5.073560377698737e-07
",",-7.460542230045779e-07
where,-1.3991714314915706e-07
she,-3.94885099980734e-07
demonstrated,-2.2019213566377782e-07
her,-9.319589125206308e-07
ability,-1.0590756263616048e-06
to,-4.698722907638801e-07
create,-1.039979024225106e-06
balanced,-7.267035771111064e-07
menu,8.874746549309395e-09
##s,-8.072195583278014e-07
",",-2.166306591903124e-07
assist,-4.062458859202742e-07
customers,-4.384166703737511e-07
with,-2.091193837219551e-07
purchases,6.193509239440504e-08
",",-3.346464520571682e-07
and,-3.5718927000050386e-07
provide,-7.764318757993504e-07
excellent,-7.241518914320744e-08
customer,-8.330463644871668e-09
service,-1.2463807273131694e-06
.,-1.0612564497846972e-07
la,-4.170477043259519e-07
##kis,-6.554036156610805e-07
##ha,-1.3188040285918058e-06
holds,-1.0428651902747994e-06
a,-8.434599336853815e-07
bachelor,-7.530364099077991e-07
',-2.1552963312519694e-07
s,-1.7492508488367349e-06
degree,-6.555965570117089e-07
in,-1.2543835906630445e-06
business,-6.673112503038385e-07
and,-9.548894151753123e-07
graduated,-8.746403254623501e-07
sum,-6.584413553805276e-07
##ma,-8.355410753904265e-07
cum,-8.895433026717369e-07
laude,-9.456171372818414e-07
.,-1.8027680396092991e-07
in,-7.76282494841786e-07
addition,-1.5057297593033938e-06
",",-4.390578514570463e-07
she,-6.982894253826807e-07
actively,-1.2359871680169793e-06
supports,-9.929389329052415e-07
the,-2.4787668727679964e-07
republican,3.566513606274066e-07
party,-6.552376090474593e-07
through,-8.741658565848089e-07
volunteer,-1.5862525674170054e-07
work,-9.087026016888972e-07
.,-2.1038686353449782e-07
[SEP],3.300036717449104e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
