,overall_token_importance
[CLS],-3.9448494327677686e-07
summary,-2.3953333227033754e-07
:,-4.288286332510319e-07
experienced,-3.7798094219428874e-07
benefit,-2.068623614206538e-07
advocate,-1.6547328634935466e-07
supervisor,-1.3212993386191084e-07
with,-1.0151436729534453e-07
a,-3.4267016286784687e-07
background,-4.1853608818085433e-07
in,-2.9044185701070545e-07
insurance,-7.364421383013321e-08
and,-1.367230068356588e-07
customer,7.197140020059701e-08
service,-3.902610439557962e-08
.,-2.1340748855152348e-07
skilled,-2.2475034248985633e-07
in,-7.580870123838849e-08
coaching,-3.234251867533949e-07
",",-3.0217645167844106e-07
training,-2.533123569523851e-07
",",-2.870669731743528e-07
quality,-1.0940113975732037e-07
assurance,-1.7476702388368327e-07
",",-1.0924074355459697e-07
and,-1.2551844421408792e-07
project,-7.549330646103593e-08
management,-2.4939786053944444e-07
.,-2.4590407057434953e-07
proficient,-2.8373546288684797e-07
in,-2.8544176601301434e-07
various,-3.3612356024411227e-07
software,-3.4824253821334637e-07
and,-2.5459954308961815e-07
knowledge,-2.278890752860908e-07
##able,-1.2461869644211504e-07
about,-3.256029501188909e-07
insurance,-1.2322268060589238e-07
products,-9.211954585949555e-08
from,-2.6395941084255333e-07
multiple,-4.555068911268631e-07
carriers,-2.005626889425318e-07
.,2.6057999715014862e-08
key,-2.2011975542013332e-07
skills,-2.2981959995327402e-07
:,-3.521510718731109e-07
insurance,-1.4406714365896895e-07
",",-3.827221770443952e-07
customer,9.469170914444202e-08
service,1.0184502600961986e-07
",",-3.782759859108761e-07
coaching,-3.6041265122297784e-07
",",-3.68460849837911e-07
training,-3.110028579786097e-07
",",-3.239412624634787e-07
quality,-2.4288422357890994e-07
assurance,-2.3725102367926602e-07
",",-2.9032929601470123e-07
project,-2.137607250818563e-07
management,-1.5575591746755395e-07
",",-3.180974756842977e-07
account,-1.4094572175642754e-07
management,-2.1594014445586925e-07
",",-3.3057326028966483e-07
sales,-2.0572561032729746e-07
support,-1.4540789029969286e-07
experience,-1.360639647848704e-07
:,-2.100759910482108e-08
-,-1.9568871941595997e-07
benefit,-2.487815834700542e-07
advocate,-2.262686940035333e-07
supervisor,-1.298547579290786e-07
",",-2.994575960176546e-07
may,-1.0983512436081793e-07
2014,-1.5474371408524777e-07
-,-1.5080557735900836e-07
present,-2.108990739711711e-07
:,-7.83422910754866e-08
provided,-4.93970246471027e-08
guidance,-3.21624490942103e-07
and,1.7363841623843754e-08
direction,-4.338144352192197e-07
to,-1.1099395203443182e-07
a,-4.5602880836342e-07
team,-4.7531251649882655e-07
of,-4.870676239242197e-07
licensed,-4.133055142428689e-07
life,-1.540345976690556e-07
and,-1.2531345165316174e-07
disability,-8.258362409466377e-08
benefit,-2.687367979736977e-07
advocates,-3.383238993636201e-07
",",-2.293978717621879e-07
managed,-2.7920954304514745e-07
operations,-9.055254093932772e-08
",",-2.9935680722366293e-07
conducted,-3.300115686353166e-07
quality,-2.437426421539476e-07
assurance,-3.959483787138604e-07
",",-7.904247750356619e-08
and,-2.3811820409779272e-07
implemented,-3.9055870303441503e-07
new,-5.015996909764956e-07
systems,-4.605063715373613e-07
.,-3.2219490619312516e-08
-,-2.863251374384934e-07
customer,3.674867108478904e-09
service,-1.1406868734982538e-07
supervisor,-1.8295391714022043e-07
",",-3.5254507564041243e-07
november,-2.730478444537154e-07
2011,-1.9162211894147857e-07
-,-1.2566873436817015e-07
may,4.491155256226114e-08
2014,-1.6923009254190063e-07
:,-1.6568066538307255e-07
coached,-3.097062374873707e-07
and,1.065827447165928e-08
provided,-1.9154484879547555e-07
guidance,-4.031300293223496e-07
to,-1.309863168700479e-07
property,-1.1004408949086035e-07
&,-1.1895353841335795e-07
casualty,-5.009416278961513e-09
customer,-2.8633220073944143e-08
service,-5.589710974493617e-08
