,overall_token_importance
[CLS],-5.320924582551202e-07
neil,1.5156279581957996e-07
ryan,-2.107471501781362e-07
is,7.987742551060466e-08
an,1.9373444464719548e-07
experienced,1.8701583593245105e-07
and,4.0773102426393284e-07
skilled,1.2793818314369596e-07
executive,3.925409618806978e-07
chef,1.6297728181948794e-07
with,3.769835950264507e-07
over,4.1747187169970756e-07
twenty,-8.694256336082054e-09
years,-1.5899963011918676e-07
of,-3.251904168481898e-07
experience,-1.7165890317921082e-07
in,4.1946495252883125e-07
fine,1.6069645309694244e-08
dining,4.919230573987854e-08
and,1.5151210246445748e-07
catering,-4.505277931208514e-07
.,1.4030178236537048e-07
he,6.932508693123542e-08
has,1.7014122751579763e-07
a,1.037721649660582e-07
proven,-2.3475035014755878e-07
track,-1.102567151841948e-07
record,-5.4435498689461424e-08
of,-1.8351613285091595e-07
success,-7.482441048980182e-08
in,4.639789525253846e-07
managing,2.8165974716236317e-07
kitchens,6.233325443430356e-08
and,9.371895221689386e-08
food,-1.4987945123565528e-08
-,-8.610457940603892e-07
related,-4.018228417162792e-07
activities,3.379158724899978e-08
.,1.1617511251029213e-07
neil,1.307178044677804e-07
has,8.807723451893135e-08
a,1.8081683377852402e-07
degree,5.127973666100421e-08
in,1.5259270920748927e-07
culinary,2.83411410249712e-07
arts,-2.2571849236400388e-07
from,3.3209384692758274e-07
the,1.4046468712009194e-07
culinary,1.2143588802947412e-07
institute,-5.973956058026498e-09
of,-5.397543333783327e-07
america,8.338345803487603e-08
.,5.136055504326954e-07
he,9.956682600757317e-08
has,1.888628883801279e-07
supervised,-8.344610425134419e-08
staff,-2.3168309882374431e-07
",",-1.3991088914225345e-07
developed,5.1911458028364534e-08
new,-9.786020837885047e-08
food,-8.160998085835976e-08
concepts,-1.7184329269500002e-08
",",3.187330701854039e-07
and,1.3574754022766227e-08
explored,-1.1515043663939892e-07
new,-1.6076418039986357e-07
cuisine,3.0148792500923057e-08
##s,6.580632637994844e-08
.,1.115971601724262e-07
neil,9.618077225271344e-08
has,5.544990709136373e-08
worked,-1.8079340710878875e-07
in,7.456702749452346e-09
various,-4.279506076129502e-07
roles,3.533762528936088e-07
such,-9.877885028259061e-08
as,-2.0266800383921566e-07
executive,-1.8135664874320417e-07
chef,-2.0656379027801424e-07
",",-3.343595968563527e-07
premium,-2.6540269015815254e-07
club,-3.6445424134185995e-07
chef,-1.174849309416356e-07
",",-2.602149075615513e-07
and,-4.2561751363259983e-07
executive,5.042868286874173e-08
pastry,1.3338803047578246e-07
chef,1.2538865149244046e-08
.,1.178235014940911e-07
he,2.136479947314191e-08
has,8.56860896474626e-08
expertise,-2.930027280336068e-07
in,1.4006693664963167e-07
menu,-4.77834972079694e-08
development,-2.443813994333649e-07
",",-3.101342006369436e-07
recipe,-2.4333446108047123e-07
creation,-2.869009013579157e-07
",",-9.879908184225295e-08
and,-1.6418346930979922e-07
food,-1.559198359445808e-07
production,-5.083199629477135e-07
.,1.1034168303531391e-07
neil,1.7269386985285672e-07
is,-1.1844926347650334e-07
highly,-1.7300178639834807e-07
organized,-4.8051684358664155e-08
