,overall_token_importance
[CLS],-9.874152194915922e-07
ha,-1.19349495004659e-06
##kim,-2.6855542430027383e-06
washington,-1.8016638125270932e-06
is,-7.315778002867082e-07
a,1.087231362240719e-07
seasoned,8.096217218795252e-07
human,9.340506422184045e-07
resources,1.9015904889480113e-06
professional,-1.2157930805486543e-06
with,5.144213744485326e-07
extensive,-2.64336776590959e-07
experience,-8.483376927620509e-07
in,-8.797126655858119e-07
leadership,6.603304285481578e-08
",",-7.4894312842011e-07
strategic,3.974322309367584e-07
hr,1.5303711630747105e-06
guidance,-8.714982791567037e-07
",",-6.063637240535738e-07
employee,8.972008744637652e-07
engagement,-1.0143775153572972e-06
",",8.870355789272326e-08
and,-2.0139471147274873e-06
driving,-5.729798288203483e-07
business,7.484565362273075e-07
initiatives,-7.773938020413808e-07
.,1.2057271094800419e-06
he,-2.0273092326004948e-06
is,-4.5895668413948776e-07
knowledge,-1.7945662058465064e-06
##able,-5.818257835479942e-07
in,7.822305900155829e-07
federal,5.885357837200287e-07
and,-2.930853558908833e-06
state,1.2774429160481073e-07
labor,5.776998839414485e-07
and,-2.3022886137259247e-06
employment,4.4427578444908396e-07
laws,-1.3572338088907463e-08
",",6.646401769821466e-08
with,-7.70980648399487e-07
strong,-6.669942602391016e-07
project,2.8100896758056513e-07
management,-6.68866655978508e-07
skills,-1.7121858331783875e-06
.,1.1298924804095595e-06
ha,-1.5423244975747066e-06
##kim,-2.363365961345427e-06
has,-1.9384641167756137e-06
a,-8.414787099808699e-07
proven,-3.4118782384527773e-07
track,-9.922666305651856e-07
record,-1.3757596583278056e-06
as,-2.8232730415025405e-06
an,-2.9085401330109902e-06
effective,-1.2711388812464937e-06
leader,-1.6770076669859487e-06
",",-6.797529143780308e-07
serving,-2.109045135173315e-06
as,-2.4171135693182905e-06
a,-1.8964229354255992e-06
member,-2.261486338388729e-06
of,-2.0546426455415207e-06
senior,-6.760176356792695e-07
leadership,-1.3795112942792523e-06
teams,-1.7775709968876678e-06
and,-3.412532349719231e-06
driving,-3.098468420272064e-06
performance,-1.3697092567032204e-06
initiatives,-2.204938148249174e-06
.,1.241693948249874e-06
he,-1.9722890565003697e-06
holds,-5.496496483382813e-07
a,-2.6468680600633466e-08
masters,9.750234411036023e-07
in,1.7611486953935975e-06
human,1.5687820970157708e-06
resource,2.7301791191233533e-06
management,1.1260085288201779e-06
and,-1.353727492202002e-06
is,-1.5519780253657682e-06
certified,-6.824305317236908e-08
as,3.1775059825089655e-07
a,-3.258123731259702e-07
senior,1.7925494245140953e-06
professional,-6.100887703355876e-07
in,7.473514044800067e-07
human,1.3290982120768858e-06
resources,1.4883446768033306e-06
(,2.648931045111175e-07
sp,-1.7727372053177845e-07
##hr,-1.2164088755700287e-07
),1.3740503018273286e-06
by,-1.2435829373808388e-06
the,-1.0258879663397093e-06
human,1.3754775483695186e-06
resources,2.4086589038423256e-06
certification,-9.325237069625284e-07
institute,-3.878064195486854e-07
.,1.37717968088572e-06
additionally,1.0094641370492707e-06
",",1.0323880496951187e-06
he,-1.6431722056247942e-06
is,-8.047250788364731e-07
a,-3.9881138354935994e-07
member,-4.628647803642888e-07
of,1.0074399096522706e-07
the,-4.0247740786645124e-07
society,8.678295017079689e-07
for,6.469623488401313e-07
human,1.990110166489299e-06
resource,2.9831708713362437e-06
management,1.7378309794739017e-06
(,-1.18832184895394e-06
sh,4.2329140792063264e-07
##rm,-1.5100940734568395e-06
),1.1875712542024641e-06
.,1.316626971982423e-06
ha,-1.1400893811719236e-06
##kim,-1.8325539260409917e-06
',-7.09591656714488e-07
s,-1.2869727043646415e-06
skills,-2.965630876246082e-07
include,-6.419132557532817e-07
human,7.649378782134003e-07
resources,2.422325202745689e-06
management,3.105799225915857e-07
",",-1.3448340729037046e-07
training,-3.0920055747425173e-07
",",-1.6144942656536743e-07
employee,1.4092719330030122e-06
relations,3.707087547651074e-07
",",-3.7061919717254984e-07
recruitment,4.1849645742515533e-07
",",-6.472477191732847e-07
organizational,2.6119766795010496e-06
development,-9.6387024907796e-07
",",-6.177210341172155e-07
payroll,2.432212074919048e-07
",",9.004418807992722e-07
and,-1.9120976549839923e-06
budget,8.063951158088933e-07
management,-3.4827760156671684e-07
.,1.008213975670518e-06
[SEP],-1.0223502689933819e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
