,overall_token_importance
[CLS],-2.2405371218136743e-07
summary,-1.258893557456054e-07
:,3.2167007477479745e-07
ebony,1.4497159516409826e-07
williams,9.829653111669226e-08
is,-3.019885939824363e-09
a,7.462955653168449e-08
motivated,-2.803042608133511e-08
",",8.029048163082036e-08
persona,-3.7400173555728566e-08
##ble,-1.5857395869215878e-07
professional,-2.647837953832114e-07
with,2.9297281913708583e-08
extensive,-9.484034595838443e-08
experience,-2.044061240311235e-07
in,-6.760674718437247e-07
the,-6.474423788260653e-07
food,4.631487883657757e-07
and,-6.633976086428135e-07
beverage,-7.938244045240393e-07
industry,-2.702491576916016e-07
",",-3.367553048670033e-07
including,1.554034328125768e-07
management,-1.4629435384982907e-07
roles,2.0262111056948505e-07
with,-2.7707413014546997e-08
leading,-6.174688963421553e-08
hotel,1.0895649504019621e-07
management,-2.544687487385477e-07
companies,-3.6495770164931156e-08
.,6.624955830041447e-08
she,1.0399201085663194e-07
is,2.1920314601734094e-07
skilled,1.3024181577994693e-07
in,1.374324784007879e-07
sous,2.1072625433478368e-07
vi,4.797227389685074e-07
##de,6.177214917584859e-07
technique,7.102677969338756e-09
",",-2.0479661652521444e-07
contemporary,-1.9707548277967814e-07
sauce,-2.010049251824216e-07
work,-1.3240579296299365e-07
",",-4.0435769416425705e-07
scheduling,4.560915447864674e-09
",",-3.6979307139673705e-07
problem,-5.53227438974927e-07
resolution,-6.452991492035874e-07
",",-6.610543967229881e-08
and,-4.76918824812605e-07
employee,-8.774502798171652e-08
training,1.1498041625179138e-07
.,5.109264547209641e-08
ebony,-1.7529010228868807e-07
is,3.769896961180739e-07
a,2.991069863154421e-07
team,-2.5428146765581235e-07
player,-4.4704151832894875e-07
with,2.3271494710513584e-07
superior,-1.026580017835541e-07
communication,2.735406051777036e-08
skills,2.5775459933558296e-07
and,-3.2311060709480365e-07
a,3.8376997706865226e-07
focus,2.5366492041716125e-07
on,2.553697999657861e-07
cost,-1.8930201038920687e-08
control,-2.456216654633437e-07
and,-3.409769191825595e-07
inventory,-1.709043324969844e-07
management,1.6491794037173395e-07
.,5.740102506838863e-08
highlights,-1.1254449819729917e-07
:,-1.598887800921216e-07
-,2.7762539902069268e-08
extensive,-2.5765324898206256e-07
food,4.316548997244827e-07
and,-6.536810862009152e-07
beverage,-3.602774110636854e-07
experience,-4.1238580969634345e-07
-,8.68862957325383e-08
skilled,1.6812488985544533e-07
in,8.053662967284202e-08
scheduling,2.4279011646280707e-07
",",-1.0635035341204098e-07
problem,-3.264950291466647e-07
resolution,-3.9949626139412473e-07
",",-3.342196484591067e-08
and,-2.561303916489324e-07
cost,-3.5110067897036286e-08
control,-9.812256019039881e-08
-,1.9098077697693492e-07
proficient,9.767362456134635e-08
in,-8.91293059170876e-08
microsoft,2.917703999815341e-08
office,-1.2689068595423112e-07
and,-3.57466392182305e-07
po,1.5991298373434302e-07
