,overall_token_importance
[CLS],-5.773926840242212e-07
la,-1.2820477436172423e-06
##kis,7.933566882118687e-07
##ha,-1.0499056235776503e-06
washington,-8.770554240587662e-07
is,-6.802020044797351e-07
a,-5.437888374962632e-08
hard,-8.45737100780889e-07
##working,-1.194170873034035e-06
and,-6.160391830852245e-07
professional,8.224554057112269e-07
individual,3.6374074031700296e-07
with,4.0340926164223875e-07
skills,2.797005171929309e-07
in,-2.3353078702343417e-07
cash,8.170510693327445e-07
handling,-9.758913652258742e-08
",",-1.3913880425005877e-06
customer,2.945122379697422e-07
service,4.4016769631708944e-07
",",-1.23325181837421e-06
and,-1.247037176053095e-06
data,1.574568214679044e-06
entry,-4.717500989977093e-07
.,1.0291208181381997e-06
she,-1.1582207291522157e-06
has,-8.642311539420449e-07
experience,6.83919042084758e-07
as,-1.6131670116666284e-06
a,-1.165678346300498e-06
food,-2.5836893793566643e-08
server,-1.10444606618601e-06
",",-2.2391420250797733e-06
substitute,-1.4213524287469421e-06
pre,-1.5541222755959712e-06
k,-4.894977826988277e-07
teacher,-5.256475309346518e-07
",",9.017723351322933e-07
and,-1.1035836447277354e-06
loan,-3.566418417463714e-08
processor,5.068177734573537e-07
.,1.0534645631491107e-06
la,-4.131306029062928e-07
##kis,7.829016019961184e-07
##ha,-1.1910616751304222e-06
is,5.639507104651339e-09
known,2.573898708507797e-07
for,7.753753393219162e-09
exceeding,-3.6944619959217777e-07
expectations,-5.270756932409922e-07
and,3.50894580357003e-07
delivering,1.7943752146784417e-07
quan,1.082348734954732e-06
##ti,8.203910740530969e-07
##fia,1.6444489736860035e-06
##ble,1.4912143262330455e-06
results,1.529747111520682e-06
.,1.031654649106035e-06
she,-3.8908701343094947e-07
holds,-9.138775595043984e-08
a,-6.11112304977007e-07
high,4.959368063090061e-07
school,1.2754172021033105e-06
diploma,8.887532887362421e-07
in,-1.2969172364570904e-06
business,-1.48930593252457e-06
and,-7.4230551747345175e-09
is,-2.4276430392623643e-07
certified,2.2208986351689513e-06
in,1.492536426710938e-08
ser,-4.0305990508419347e-07
##v,1.8108432452797688e-06
safe,1.3051542992471224e-06
.,7.473640955494962e-07
she,-7.278044584045974e-07
has,-1.1331800782296041e-06
actively,-8.025162503014786e-07
supported,-6.011363814703567e-08
the,1.6509451255546785e-06
republican,1.5248291934678433e-06
party,2.3449774285513594e-06
through,-4.5701134308759643e-07
volunteer,-3.538649838467661e-07
work,-9.919951525189474e-07
.,-4.3257557547612163e-07
[SEP],-6.802303360226173e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
