,overall_token_importance
public,-2.980642247885597e-07
relations,-2.157443858521812e-08
",",-3.9003344795209147e-07
interviewing,-3.6094741956542183e-07
",",-3.7776572042507646e-07
recruitment,-4.4759021124512945e-07
",",-3.753180276973303e-07
training,-3.4083906352336225e-07
",",-3.6904769251648377e-07
budget,-5.972574893525949e-07
management,-1.7862131197112908e-07
",",-4.101282191433281e-07
customer,-4.12624605202911e-07
service,-1.982807822026628e-07
",",-4.1425360168734567e-07
database,-4.381631667802188e-08
maintenance,-4.58283613892345e-08
",",-3.8749894351527923e-07
hip,-3.566370444435592e-07
##aa,-1.4235685434174718e-07
compliance,-5.238388273772639e-07
professional,-4.839530933272419e-07
experience,-1.568890420300725e-08
:,-1.419778426472447e-07
brad,3.433120468608799e-07
has,-3.18050346524382e-07
over,-5.791632619559786e-07
10,-1.876385716559148e-07
years,-1.4363669543835065e-07
of,-1.478805355371034e-07
experience,-5.163496698386827e-08
in,-7.9439494616333e-08
community,-1.5154351089757172e-07
relations,-3.5731865339103997e-07
",",-4.7076477165855796e-07
program,-4.819749068726658e-07
management,-2.8010423804107257e-07
",",1.1372734732504013e-07
and,-3.5139094436207546e-07
case,-3.176038609938657e-07
management,-2.6540451384064896e-07
roles,-3.949173131324715e-07
.,1.7448452844788376e-07
he,-2.8810954304893726e-07
has,-2.6230614863659717e-07
cultivated,-2.731268904852051e-07
beneficial,-1.555906974143052e-07
partnerships,-4.3885672445763017e-07
with,-1.8383568582335488e-07
local,-3.0896794222595695e-08
municipalities,-4.0521819103370167e-07
and,-2.559485089537974e-07
non,-1.7982358081587566e-07
-,-9.961833399768229e-09
profit,-4.297413754188016e-07
organizations,-3.2153342080487497e-07
",",-5.006987517743321e-07
successfully,-2.8666100791999187e-07
implemented,-2.398087959859853e-07
marketing,-3.791591052562768e-07
plans,-3.957341970198422e-07
",",-9.893724947556621e-08
and,-4.4327464564221915e-07
supervised,-8.285351433380447e-08
teams,-2.0729408290162987e-07
of,-4.0572788550025954e-07
20,-3.9518171451310486e-07
-,-5.0005261692683e-07
30,-5.318824331906852e-07
members,-2.965138082793728e-07
.,1.9083833540849845e-07
education,-7.952135501756036e-08
:,-1.1610840859349548e-07
brad,2.842657487672479e-07
is,-1.9501673703984695e-07
currently,-1.8180119813553102e-07
pursuing,-2.003988028424211e-07
a,-1.381367866358462e-07
bachelor,-5.01858896543603e-08
',2.0538780938331217e-07
s,-3.69830316212682e-08
degree,4.6630155900095427e-08
in,2.608807019610266e-08
interdisciplinary,-5.638304833094241e-08
studies,-1.1453325002505434e-07
from,-6.434120934578358e-08
the,8.333768012198065e-08
university,-3.1826637768341195e-08
of,-8.578712465900943e-08
houston,-1.8621474430530366e-07
clear,-3.2979222415288554e-07
lake,-1.2558632162624626e-07
.,-1.0018044927992623e-07
certification,5.343960978142834e-08
##s,-2.409068821462997e-07
:,-1.3426752916803176e-07
hip,-4.5807627027756206e-07
##aa,-3.407029241670766e-07
certified,-1.034123998381645e-07
professional,-4.1240355949145016e-07
affiliation,3.0003930529889604e-08
##s,-2.2072351368231865e-07
:,-7.875304793564064e-08
balanced,-3.549010576138669e-07
dave,-1.374293044262681e-07
thomas,-2.8178201430531363e-07
foundation,-2.1764518045013955e-07
/,-2.8334759389761994e-07
u,-3.9454043750670346e-07
##jima,-9.700784662039323e-08
budget,-6.028280079695885e-07
and,-4.2541340301538387e-07
adhere,-2.609210166659168e-07
##d,-2.0562062221733012e-07
to,-1.1732223073919199e-07
reporting,-3.1993599539857434e-07
criteria,-1.1622141399961457e-07
;,-1.7378091256226773e-07
increasing,-3.178195700372149e-07
options,-2.526116770824587e-07
for,-3.81768374690429e-07
future,-4.272600976921517e-07
grant,-2.3717213424512306e-07
applications,-1.1537828829464935e-07
overall,-3.6157234281946637e-07
",",-2.0301153999415605e-07
brad,3.0540971047516943e-07
sullivan,-3.221524076734996e-07
is,-2.8686696222351634e-07
a,-2.928255548392572e-07
dedicated,-2.2635859262768884e-07
professional,-3.6909534175987075e-07
with,-2.0541260876211172e-07
a,-2.2895264943449656e-07
strong,-1.965954144370098e-07
track,-1.1058493304350444e-07
record,-2.2730536051444672e-07
of,-2.090376387564802e-07
achieving,-1.0083823114060409e-07
business,-3.0450948696823273e-07
performance,-2.5587009983877466e-07
and,-2.7571852126554845e-07
building,-1.8201884211310637e-07
relationships,-3.329486291773568e-07
within,-1.3759203518299154e-07
the,-1.231841155458215e-07
community,-3.025957306088652e-07
.,1.7181715379527638e-07
[SEP],1.3174689639259396e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
