,overall_token_importance
[CLS],-3.453521470593954e-07
summary,6.671271257209605e-07
:,-3.340940479651127e-08
la,-2.0386706351534202e-07
##ton,1.9720515161540852e-07
##ya,2.4660047715592874e-07
washington,1.0301579516895074e-07
is,-6.678653539916117e-07
a,-4.229997309171646e-07
customer,-4.84722743803657e-07
care,1.001702924235257e-07
professional,-7.449468942559119e-08
with,-4.6078882366955837e-07
over,-7.014348318699493e-07
4,3.8137240699838204e-07
years,-1.187060798929156e-07
of,-2.7618049767598293e-07
customer,-3.947454389343355e-07
relations,1.6778514205536136e-07
experience,-2.6460618902167714e-07
.,3.225685620389101e-07
she,7.171186457158124e-08
has,-5.011523639018031e-07
achieved,-2.6745329417543335e-07
high,-3.3228061364089444e-08
customer,-1.5963127884683324e-07
satisfaction,-1.7910571286876255e-09
ratings,-2.991389414736646e-07
",",-4.739339804224941e-07
exceeded,4.16411559236809e-07
corporate,-3.4410919592104644e-07
targets,-2.0903827543460113e-07
",",1.2933778561506022e-07
and,-6.640208968453654e-07
excelled,1.0929723157967592e-07
in,-2.904574319590263e-08
sales,-1.5470700179818513e-07
goals,-4.2348544646856215e-07
.,3.21135157043931e-07
la,-4.425713238714863e-07
##ton,1.9606389911947924e-07
##ya,1.0248674973369679e-07
has,-7.951201847481979e-07
experience,-5.577768062282569e-08
as,-1.650133939298849e-07
a,-1.1536751333826118e-07
customer,-2.46935495767789e-07
advocate,8.395710723788748e-08
",",-4.933565000728739e-07
teller,2.0412024712662666e-07
",",-6.156351410164559e-07
night,-2.8402092858020577e-07
shift,1.3098991131941696e-08
leader,2.5711132938695918e-08
",",-4.3940361372828306e-07
cash,-1.7259912388850195e-07
##ier,2.1812264216889387e-07
",",8.134407026848523e-08
and,-3.786160515931367e-07
team,-1.1412967963441565e-07
member,8.811712354613352e-08
.,3.3364146857174564e-07
she,-6.390243188675162e-08
is,-4.205714120549479e-07
skilled,1.692075629761137e-07
in,2.0601523316485607e-07
areas,-2.138271925573111e-07
such,-4.157399979386146e-09
as,-1.0826489677753707e-07
cash,-1.4023931809293185e-07
handling,3.903770204597838e-08
",",-4.249571190957303e-07
customer,-6.052727455877903e-08
service,4.924719492669531e-07
",",-3.865736964514102e-07
audit,3.084295357848655e-07
##ing,8.56601305591877e-08
",",6.524861762255588e-08
and,-3.506772892455578e-07
supervising,4.800105987383178e-07
.,3.3417771256725543e-07
la,-4.185927552154954e-07
##ton,3.4280308722754487e-07
##ya,4.7565309508998704e-07
holds,-3.6149747739936434e-07
a,-5.576906618612277e-07
high,-1.0417959607049505e-07
school,3.436217507224051e-08
diploma,-3.381116427793162e-07
from,-7.58631335222284e-07
howard,-3.173772437747214e-07
w,-1.998177895945482e-07
.,-3.6975138754448717e-07
blake,2.240149964363401e-07
.,5.424512577668876e-07
[SEP],-3.46420340074573e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
