,overall_token_importance
[CLS],4.59173255561184e-08
la,-4.493734426465731e-07
##ton,-6.124603576642434e-07
##ya,-3.2507399247512536e-07
williams,-6.731481437453403e-07
is,-4.381160884029476e-07
a,-5.289372713452366e-07
highly,-5.133969218729041e-07
skilled,-3.370054026091252e-07
professional,-5.865046347261281e-08
with,-4.785975009264843e-07
over,-1.557456571202408e-07
ten,-6.719507555008265e-07
years,-3.494277407901069e-07
of,-3.9258024371908065e-07
experience,-5.694707381408097e-07
in,-1.0389762525855072e-07
management,-1.1227535186767206e-07
and,-2.0293056000544438e-07
customer,-4.090687703287159e-07
service,-4.3578797136271016e-07
roles,-3.3784221955207846e-07
in,-1.072676666642613e-07
retail,-4.25734968303925e-07
and,-1.1647677980725457e-07
call,-6.253290951537468e-07
center,-4.2094105316652754e-07
environments,-4.957122158101329e-07
.,6.320389776871241e-08
she,-1.5304696607167364e-08
has,-2.421396158283948e-07
expertise,-4.4619035854584834e-07
in,1.5101788421053738e-07
leadership,-1.432740731029656e-08
",",2.638617692753956e-07
sales,2.815275848471893e-07
",",1.7192746717532325e-07
communications,3.483962273395896e-07
",",1.9135895298571474e-07
and,-3.2152495590573303e-07
customer,-3.8719078995147896e-07
service,-3.82638453508825e-07
.,6.702245728307654e-08
la,-3.595144007812616e-07
##ton,-4.640104806354066e-07
##ya,-1.3097450789331968e-07
has,-1.949870613152841e-07
a,-1.5252194795633886e-07
proven,-1.298521275780838e-07
track,2.8515296085749138e-08
record,-4.257160608949548e-07
of,-2.408254265793595e-07
increasing,2.5289063163722114e-07
client,-1.2050078062404207e-07
engagement,2.690256830184083e-07
and,-2.4176302778073098e-08
sales,3.1961282175875745e-07
",",2.6489035799661215e-08
as,-8.991259727958222e-08
evidenced,-7.551439207839732e-08
by,2.2875258069321539e-07
her,1.5666197761369115e-07
98,8.729918814158424e-07
%,3.514723295936061e-07
increase,1.82616399540385e-07
in,2.138801651648251e-07
client,-1.0597379313969753e-07
engagement,2.501087828705167e-07
in,1.7866388330140282e-07
active,8.478008882009347e-08
health,3.898039370286592e-07
products,2.040132354066077e-08
and,1.11715385247635e-07
services,-3.2328587347424797e-07
sales,2.3976715559229466e-07
each,7.912429505082646e-08
quarter,-5.198223660706652e-07
.,7.55108387773695e-08
she,-7.769088437655516e-08
holds,-6.066567761230314e-07
a,-4.0509187899401706e-07
bachelor,8.228482605335467e-08
',7.541060147745006e-08
s,3.212129966031594e-08
degree,-8.121660154910795e-08
in,3.8453961379041155e-08
