,overall_token_importance
[CLS],-4.0494924344494735e-07
summary,9.700260802432544e-08
:,8.128107498838429e-10
sarah,-2.0984258456550387e-07
o,-7.738605245125798e-07
',4.1921636964032517e-07
brien,-4.884725068759596e-07
is,-3.893103610856156e-07
a,-1.1351249793566728e-07
highly,-6.323876855766151e-07
skilled,-5.767964503569267e-07
professional,-2.178628786602119e-07
with,-4.741790229877097e-07
experience,-6.335126855616172e-07
in,-3.076687252609415e-07
counseling,1.1791159112938832e-07
",",-3.3956614892235505e-07
victim,4.943825999247596e-08
advocacy,-4.799350807926502e-07
",",-3.869009099503974e-07
sales,3.7327145784906565e-08
",",-2.401357488517343e-07
and,-1.8333183313170774e-07
management,-1.7334228213723772e-07
.,2.445480996388466e-07
she,-2.6402390204184065e-07
specializes,-1.6804451512072102e-07
in,-2.582906915582383e-07
individual,-2.1831870201667727e-07
counseling,-1.9010563829468684e-07
sessions,-5.433852474962497e-07
addressing,-1.2078180851398284e-07
trauma,-1.3609696591044946e-08
and,-3.333754925419918e-07
abuse,-2.9952065694561786e-07
",",-5.964165965706506e-07
facilitating,-3.8265655569740353e-07
support,-4.0318264091798914e-07
groups,-1.9248970270248003e-07
",",-6.325200082440686e-07
resolving,-4.610072517000338e-07
customer,5.586615931637915e-07
complaints,-3.365161847732073e-07
",",-1.1235151393194974e-07
and,-3.194771808765813e-07
overseeing,-3.7332404917944047e-07
operations,5.2221777244744043e-08
.,2.585314727707078e-07
sarah,-4.782160480296252e-08
holds,-5.755443482381207e-07
a,2.8268765378668244e-07
master,1.729382017629509e-07
of,4.906903580573464e-07
arts,-1.0747813932338555e-07
in,-1.289019689412499e-07
psychology,-3.586131588993914e-08
with,-5.67258737327681e-07
a,1.035499968348386e-07
4,-1.1306942543886564e-07
.,6.787705674506303e-07
0,3.488872060209281e-07
gp,2.7664319197260347e-07
##a,1.2372501816627618e-07
and,-5.653232189440417e-07
a,2.8387091340764725e-07
bachelor,1.2046786513567565e-07
of,6.14630014802382e-07
science,8.302226391692305e-08
in,-7.782070096382586e-08
psychology,5.670023974466458e-08
.,2.5673206132112423e-07
she,-3.747703426470556e-07
is,-2.3856931149367514e-07
a,-5.549878998120544e-08
dedicated,-7.994123002020748e-07
volunteer,-2.410489375146371e-07
at,-7.132841145350475e-07
autism,-4.0128607981338343e-07
treatment,-2.561970112844556e-07
centers,4.792527824455828e-08
of,-1.085356726471778e-07
america,-9.279383457091139e-07
and,-7.690091881974505e-07
actively,-7.049630585072769e-07
supports,-5.243986841017145e-07
the,-3.4515747272178424e-07
democratic,-2.654290656303448e-07
party,1.2699080473769662e-07
.,2.544419439237612e-07
sarah,-5.423546238831213e-08
',-7.783076453411304e-07
s,-8.390719933477624e-07
strong,-8.197013992274768e-07
inter,3.8259667568674326e-08
##personal,-9.489308837914882e-08
skills,-6.070573764297943e-07
",",-1.0693223589708932e-06
problem,-4.3572633139326704e-08
-,1.9352632165266325e-08
solving,-3.9085066844874347e-07
abilities,-7.639387869882382e-07
",",-2.726974046409846e-07
and,-8.615375975504889e-07
commitment,-5.668353092458839e-07
to,-3.9839112161350125e-07
helping,-3.8955573899294634e-07
others,-2.2061169692037867e-07
make,-3.7464155034822915e-07
her,-5.254349506202395e-07
a,-4.2175702315402086e-07
valuable,-6.260860120046679e-07
asset,-3.5707507761723884e-07
in,-6.307123306851467e-07
any,-5.427036086637094e-07
employment,-2.773247303456916e-07
setting,-2.406129463210779e-07
.,3.9295724389152843e-07
[SEP],4.853390631874105e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
