,overall_token_importance
[CLS],-2.7369065843148977e-07
kristen,-1.876833870281972e-07
baker,6.809844915354221e-07
is,-1.20189284901304e-07
an,5.591445790379943e-08
experienced,5.180625115691696e-07
catering,-1.5350533871914252e-08
chef,1.9952621966993068e-07
with,3.243978055256852e-07
expertise,-3.2744835762275726e-07
in,7.75024273032645e-07
international,-1.4629572050840435e-08
cuisine,3.9100399187063363e-07
.,-1.8913947521784971e-07
she,6.695616345773418e-07
has,-2.4452897713805973e-07
over,-3.1164005046517916e-08
20,1.7193286379195422e-07
years,-1.4869817196331431e-06
of,8.75620100773507e-08
experience,-2.2507258712678217e-07
managing,5.678858457333044e-07
kitchen,-4.533033124072756e-07
operations,4.477362228364896e-08
",",5.177677299615478e-07
ensuring,1.5901915502872535e-06
food,9.722823647692535e-07
quality,1.4950051368768848e-06
and,1.0358827325656335e-06
cost,-1.9686896940346726e-07
control,1.457831041343179e-07
",",5.393957209886076e-09
and,2.0128640109034796e-06
developing,9.472440049927337e-07
new,-1.5140126598463636e-07
menu,1.7976405269187186e-07
items,8.157190457249583e-07
.,-2.042168013460286e-07
kristen,-2.431549371781851e-07
is,-5.076831726214214e-07
detail,-6.007314294605039e-07
-,-1.1657347977202275e-06
oriented,4.4332267902984495e-07
and,6.466756425900672e-07
skilled,-6.315150831753039e-07
in,5.555823153582575e-07
inventory,-5.054617821217508e-08
management,2.1226646108010206e-07
",",3.237620931138785e-07
scheduling,8.018665075133459e-08
",",8.287667027561176e-07
and,9.38124637496411e-07
logistics,-8.093894569209494e-07
.,-2.0510135728147135e-07
she,-3.1740483487644124e-08
is,3.056287610011114e-07
seeking,3.961852591331872e-07
a,-2.992093698275123e-07
position,-8.813082736252364e-07
at,-1.107839046393768e-06
a,2.0607654346917106e-07
restaurant,3.717667371335658e-07
where,-7.00868236986313e-07
she,2.45862454002722e-07
can,-9.35092437774465e-07
utilize,-1.728860848798331e-08
her,-9.642673176789009e-07
skills,-9.265419282171638e-07
and,1.956319590031522e-07
make,3.043089655316153e-07
a,1.1326379766377928e-07
meaningful,-1.6027094994325313e-07
contribution,3.335934708961213e-07
.,-1.9992256901587912e-07
[SEP],-2.215487375626485e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
