,overall_token_importance
[CLS],-1.7555709715410924e-08
allison,-1.0624304455159906e-07
baker,-1.3064757665079147e-06
is,1.3827435305771855e-06
an,1.316469340056289e-07
experienced,1.5599827569898501e-06
chef,3.091212625210364e-07
with,-3.077763261768668e-07
a,-5.323686455581838e-07
background,1.5572404005898745e-06
in,-2.0738631061886568e-07
catering,1.3785095137738562e-06
",",1.577999319719254e-06
banquet,-1.9128395913432541e-07
services,2.4696220330229718e-06
",",1.347644221579209e-06
and,2.092206864759403e-06
management,9.696134105864354e-07
.,-1.8939942106037242e-06
she,-2.9587184861496797e-06
has,2.3445476024742705e-07
also,8.809581805233846e-07
worked,-1.1476504495193133e-06
as,-8.467375204283416e-07
a,-8.414280963794598e-07
cash,2.2541057040035188e-07
##ier,-1.5255267262980718e-06
and,5.387081388178375e-07
holds,9.76403643548119e-08
a,-4.1404458615428015e-07
certification,-6.921142174206491e-07
in,-1.3622966925747815e-06
baking,-1.3670331170734985e-06
and,9.693342765550042e-07
pastry,-1.7873667558198267e-06
.,-2.028641646089353e-06
allison,-5.219337388587111e-07
is,1.483184694964412e-07
currently,-1.3368900967203415e-06
pursuing,-2.1671720865377474e-07
an,-2.2010032311297585e-07
associates,1.4696192944456183e-06
degree,2.0783951952803585e-06
in,1.3947319755160937e-07
medical,1.8241896350432925e-06
billing,6.677404120209244e-07
and,3.353101263604573e-06
coding,3.73127507109e-07
.,-1.974436923392549e-06
she,-2.7537974680517536e-06
is,1.6821220412146218e-06
skilled,8.816571898620051e-07
in,-9.742039975762306e-08
customer,8.011157074225248e-07
transactions,2.2581431955447427e-06
",",2.5572698089780027e-06
sales,1.9324704280435066e-06
reports,3.1758184380947664e-06
",",1.710342745922288e-06
and,3.2443919488376243e-06
personnel,1.014526446092664e-06
training,1.5903694465525935e-06
.,-1.9965615559235455e-06
allison,-7.486623512353405e-07
is,-1.0169339133155516e-06
seeking,-1.6886139420134464e-06
a,-2.979677685031138e-07
challenging,-1.046290413313658e-06
position,2.7033137508904867e-06
in,-3.1766714581560504e-07
a,-2.997298375354568e-07
company,-1.9498173241834616e-07
where,1.3507531216926815e-06
she,-3.5111357554536767e-06
can,1.5169461264507624e-06
grow,1.6327386491238154e-06
and,2.0949345944659634e-06
advance,2.2112503283054356e-06
her,-3.4874595171228093e-06
career,1.2755374956224914e-06
.,-3.1138942371749493e-06
[SEP],-1.8151970247920256e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
