,overall_token_importance
[CLS],-5.033433401256606e-08
kristen,-4.828417276000917e-07
murphy,-3.3547277586475937e-07
is,-4.329770944503677e-07
an,-4.171294373729493e-07
administrative,-3.4415762120318815e-07
support,-4.079181156156835e-07
professional,-1.5089405190841017e-07
with,-4.593699101892465e-07
strong,-4.14114707145505e-07
organizational,-3.546579820464447e-07
",",-6.054362539519131e-07
technical,-3.2972412448513706e-07
",",-7.178586012424996e-07
and,-6.418998601456444e-07
inter,-3.2894173414819325e-07
##personal,-2.307802273173508e-07
skills,-3.398617407693978e-07
.,-7.828637154868116e-08
she,-1.5115087677773427e-07
has,-2.8212511511512444e-07
experience,-3.090745518814678e-07
in,-4.261290320733155e-07
customer,-2.7422925592554235e-07
service,-5.571223386013646e-07
",",-5.829035562145325e-07
logistics,-2.122026964636102e-07
/,-6.172028078325053e-07
distribution,-5.553576542460446e-07
management,-5.827424395551423e-07
",",-5.204387693128962e-07
production,-7.068433246105041e-07
/,-6.199952620638627e-07
operations,-4.4295684964048957e-07
supervision,-5.885293597937747e-07
",",-2.736778645314519e-07
and,-3.504509135043009e-07
technical,-3.7676929752436517e-07
repair,-6.514086612143857e-07
work,-2.5300766834843163e-07
.,-7.493451287076283e-08
kristen,-2.3796041727733727e-07
is,-2.458767542050949e-07
detail,-6.978762300023895e-07
-,-5.234351127238873e-07
oriented,-4.31094738160566e-07
",",-7.86163604059554e-07
resource,-5.987900729494176e-07
##ful,-4.6829656334301537e-07
",",-5.521925158941004e-07
and,-6.714654283009529e-07
able,-5.975639408174601e-07
to,-4.4426132018434566e-07
multi,-5.992540605164712e-07
##tas,7.136655489347606e-08
##k,-5.875005106568667e-07
effectively,-3.93843910428984e-07
.,-7.250459089971339e-08
she,-2.8378607839227556e-07
holds,-4.703701631051933e-07
a,-5.288857535785695e-07
post,-7.38237137698075e-08
secondary,-2.488268921413043e-07
training,-1.900397571710157e-07
certificate,-6.23496587799003e-07
in,-6.951221046480498e-07
logistics,-3.274635146260539e-07
and,-4.622038561705921e-07
supply,-1.0965764617570764e-07
chain,-2.973525236983717e-07
management,-5.783795306801879e-07
from,-6.507255063049557e-07
florida,5.006226212370121e-07
state,-1.482775430810403e-07
college,-7.023407334750331e-07
at,-5.582927049713056e-07
jacksonville,3.4033799943417224e-07
.,-7.506315233326302e-08
kristen,-2.405490393791037e-07
also,-3.693816528926526e-07
served,-2.6083465750190815e-07
in,-3.6064337513890784e-07
the,-3.847906464814435e-07
united,-2.847804026373195e-07
states,-3.431750318946506e-07
army,1.0707324396471134e-08
as,-3.2903164744523897e-07
a,-2.576853220795412e-07
communications,-5.397352480292812e-07
specialist,-2.7113035229767366e-07
from,-6.002242132693686e-07
1984,-3.5960013381873566e-07
to,-3.3822318298285253e-07
1992,-6.066232817425907e-07
and,-4.1163982994995186e-07
received,-3.905548197015056e-07
an,-2.86682731358956e-07
honorable,6.91323095492329e-08
discharge,-2.4827528271666874e-07
.,-7.848343643333104e-08
kristen,-2.291471271144688e-07
',-1.0916538088481688e-07
s,-1.928416877670755e-07
skills,1.2117581779709966e-07
include,-2.956071961825984e-07
army,-3.9505384011039416e-07
",",-4.4763051121142206e-07
benefits,-5.28956923248947e-07
",",-5.073197773076444e-07
billing,-7.060595530101311e-07
",",-5.260700002230818e-07
call,-4.2356126970636895e-07
center,-7.314998585785922e-07
operations,-4.0577807330032164e-07
",",-5.019744839744487e-07
coaching,-3.0764491797512367e-07
",",-5.017791766250707e-07
customer,-3.604372529526349e-07
service,-6.513953568827923e-07
",",-5.524674737683208e-07
logistics,-3.135193424874551e-07
",",-5.439726905023959e-07
power,-5.961934570651563e-07
tools,-5.930894117965302e-07
",",-4.856924162243628e-07
quality,-5.433412956687202e-07
assurance,-5.175445013872718e-07
",",-5.450787832808142e-07
sold,-3.857300902661225e-07
##ering,-5.114903620575103e-07
",",-4.614152231377371e-07
supply,-1.1191230670909402e-07
chain,-3.113148270141368e-07
management,-5.955820439679945e-07
",",-4.259620231025792e-07
troubles,-4.038028048041462e-07
##hoot,-6.845396016024856e-07
##ing,-5.341588042972677e-07
",",-1.3090251578137604e-07
and,-1.6389682695745969e-07
more,-4.2793783652699504e-07
.,-3.805744520190552e-07
[SEP],3.5114022043178845e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
