,overall_token_importance
[CLS],-2.662815847538379e-07
leroy,-9.66564666757982e-07
jones,3.92736689421537e-08
is,5.727892170551657e-07
a,9.574678022920494e-07
highly,1.1131984722975274e-07
skilled,-1.7967343925332484e-07
executive,-1.019526277520787e-06
chef,-1.4314064945892933e-07
with,6.093164888825207e-08
25,-1.5407212757715852e-07
years,-3.809209009581238e-07
of,4.7486182209321096e-08
experience,-1.2080914552500272e-07
in,-7.19951892250508e-08
fine,-1.29549752978544e-06
dining,-1.267055571500841e-06
and,-2.338913897771797e-07
catering,-1.6261006583302762e-06
.,2.1809936548386858e-07
he,6.956118929313418e-07
has,5.7034653267754036e-08
a,2.5877594459951906e-07
proven,-1.3091738502436938e-07
track,5.672946598850599e-07
record,4.736437711372913e-07
of,6.322360180888766e-07
success,1.569601391701521e-07
in,7.472747938098851e-07
managing,-8.763951146130992e-07
kitchen,-3.897823609861167e-07
staff,-1.0607425993965596e-06
",",-1.8129425592441158e-07
controlling,-9.520878272828105e-07
food,-5.786449286944809e-07
costs,-1.907403407387874e-06
",",-2.028057290060223e-07
and,-8.209763438510333e-08
ensuring,-8.545586047419748e-07
high,-4.6567443479046296e-07
-,-9.079624977194535e-07
quality,-1.4781376380051829e-08
food,-4.2602322779574537e-07
production,-1.437258906720294e-07
.,2.43890819864276e-07
leroy,-2.2964959683668534e-07
has,4.6461416843624283e-07
expertise,-2.957724040323194e-07
in,4.4026101279134284e-08
a,8.046165747871503e-07
variety,1.9455651666072745e-07
of,1.6550560818772066e-08
cuisine,9.091529828990151e-08
##s,-4.052941337398434e-07
including,6.755017529281025e-07
italian,-8.458586670195242e-07
",",5.914185017290554e-07
french,1.5187377516983254e-08
",",2.0952261322412202e-07
american,-3.6981734084160646e-08
",",-1.7726769063957548e-06
and,1.3340974910912655e-08
more,-6.319481574894196e-08
.,2.080684043550034e-07
he,9.366474651228663e-07
is,3.0971123620201616e-07
experienced,-2.39685501900878e-07
in,5.906011604544075e-08
handling,-6.627086789003463e-08
fast,-1.6272474268614157e-07
-,-1.9045732274558667e-07
paced,-3.28556558551818e-07
kitchen,-8.038138261551907e-07
environments,-7.027073389346484e-07
and,-1.7706986612719142e-07
providing,-1.579235698007915e-07
excellent,-1.9787557317546261e-07
customer,-1.154946436296482e-06
service,-1.5166069052362816e-07
.,1.7444073944603236e-07
leroy,-1.6598303982995345e-07
is,1.4145934864154113e-06
a,1.281442568944801e-06
graduate,1.6001697309825252e-07
of,7.810367278474863e-07
le,9.59411382297786e-08
cord,-2.7923359190685115e-07
##on,2.5857575648016703e-07
b,9.90399635539435e-08
##le,6.43959871299097e-07
##u,-1.904064172451665e-07
culinary,-3.04160507674991e-07
school,5.1806458871403145e-08
and,2.0101301389235712e-07
is,6.512828849898907e-07
affiliated,-7.943740499525275e-07
with,2.9760502817045394e-07
professional,5.583596155089464e-07
associations,-4.236024242021382e-07
such,-8.555025529302941e-07
as,3.2701520935622946e-07
the,6.0239010215608e-07
small,-8.654360447132444e-07
business,-1.1500784203499937e-06
association,4.2558067885299246e-07
and,2.2762976929353034e-07
us,-2.408054613180803e-07
##pc,-2.181383302344533e-07
##a,8.20346422492808e-08
.,2.3999884474714703e-07
he,8.101527743058765e-07
is,8.625885384298311e-07
health,-6.515328052314107e-08
department,-9.901079671676586e-07
certified,-5.656735221043951e-07
and,1.9380815282527106e-07
has,3.4001801505277555e-07
strong,3.119279476253208e-07
leadership,2.4165632418974535e-08
skills,-4.138195651590737e-07
.,2.630609547261657e-07
leroy,-1.6009425016340307e-07
actively,5.564986121425638e-08
supports,-5.214546958873357e-07
the,-2.8585748189947124e-07
democratic,-3.9558247184542716e-08
party,-6.507389726820196e-07
through,2.6295023647549795e-07
volunteer,-3.677330703152376e-07
work,6.259975326013682e-08
.,8.024036034492646e-08
[SEP],3.00155588777345e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
