,overall_token_importance
[CLS],5.572687706802639e-07
geoffrey,-2.1595682787159014e-07
ryan,4.807806213034895e-07
is,-4.666798980478222e-07
a,-3.3230275044344324e-08
dedicated,1.2838278239659427e-07
professional,5.710021454720858e-07
with,-7.022171245163496e-07
a,-6.670663895889739e-07
bachelor,6.268451718506818e-07
',-4.289045561413237e-07
s,3.510619518149065e-07
degree,5.144682864834899e-07
in,4.436387030912575e-07
marketing,-3.573025912105807e-08
.,-3.971642283906109e-07
he,1.4462731120586972e-07
has,-5.835596222844702e-07
over,1.2198471428992544e-08
7,-9.47435800068794e-07
years,-1.1839680769529495e-07
of,-3.382313166782139e-07
experience,-6.810881342229035e-07
as,2.471979149569347e-07
a,-1.1005828083313514e-07
customer,-2.651104055903728e-07
advocate,1.8223789967969174e-07
",",8.47577498309785e-07
where,-9.889827427948762e-08
he,2.4259312677325296e-08
successfully,-3.175176649855279e-08
handled,-4.215499376624593e-07
incoming,-3.685815274516281e-07
calls,-3.473869980835698e-07
",",2.9408816181316095e-07
provided,2.853344630122457e-07
detailed,6.382066544752571e-07
information,2.8501596658163706e-07
on,4.90878899609602e-07
services,4.1260007115768823e-07
and,-1.2689236926869773e-07
products,6.506939366154751e-07
",",-2.9091740419712185e-07
and,-7.519350450115983e-08
resolved,-9.68522706231488e-08
customer,-2.5623423928975476e-07
issues,2.1529071497117387e-07
.,-3.9926541452521606e-07
he,3.0985239178002944e-08
also,3.126646370956579e-07
has,-6.399421792712102e-07
experience,-4.162968007155006e-07
as,1.2285542888114785e-07
a,-4.4232209952015684e-07
care,1.9612783684954174e-08
##gi,-1.906146568544468e-07
##ver,-2.958105671096694e-07
",",9.021997217742521e-07
where,-3.701775453600933e-08
he,2.3098149152287776e-08
managed,-3.37905027351586e-07
educational,2.3120860040018743e-07
programs,-5.056471885525454e-07
for,-4.239723304783569e-07
children,4.426954054009667e-07
and,-3.820094196551957e-08
supported,-2.6470579314748927e-07
their,5.074882771291001e-08
emotional,1.0724397719297494e-06
development,9.442532909241955e-07
.,-3.945296037594928e-07
geoffrey,3.1660531248575356e-07
is,-2.2601852177405935e-07
skilled,5.91296170956212e-07
in,4.3988104775934866e-07
problem,2.52863140314771e-07
-,-1.507838206903518e-08
solving,3.503844693832306e-07
",",4.5297633702600034e-07
adapt,5.554931256066244e-07
##ability,7.249796905138472e-07
",",4.3799975226076786e-07
collaboration,4.959809835588919e-07
",",5.34530625614627e-07
time,7.11712510917792e-08
management,3.421925681180399e-07
",",-2.7891213588273037e-07
and,3.564704927499031e-07
leadership,3.842168664934837e-07
.,-3.856861309432104e-07
in,4.4990806307168773e-07
addition,-3.268444103558679e-07
to,-7.188008868573484e-07
his,-5.3079476648849526e-08
professional,6.708488101678049e-07
experience,-4.160136759103345e-07
",",-2.805388018308402e-07
he,3.314515468797982e-07
has,-3.3021396216561497e-07
volunteered,-1.100823950424704e-07
with,-3.5019477091257305e-07
organizations,-2.1728498512938984e-07
such,3.0898714911678196e-07
as,2.5036229102585534e-07
keep,-5.456416438172846e-07
a,-4.0873749513954996e-07
child,6.912728541048989e-07
alive,1.6213205210634415e-07
and,-2.51008712322984e-07
kids,7.362318361997188e-08
life,4.732194560800775e-08
and,-6.40504521330966e-07
money,4.551142315540319e-08
volunteer,-2.612149442018796e-07
.,3.2865388270364564e-07
[SEP],5.764944502860494e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
