,overall_token_importance
[CLS],-1.2796741955111122e-05
summary,-7.025841769711044e-06
:,2.6966644477198458e-05
leroy,-6.498549022623107e-06
jackson,-1.2844855138117224e-05
is,-3.436517781673658e-07
a,-1.3218038038997653e-05
highly,-3.3181343021979484e-06
skilled,2.128134933654556e-05
and,-9.927120927990776e-06
results,1.1052885946941205e-05
-,9.887803037447797e-07
oriented,1.466099802913641e-05
administrative,3.875378558040246e-05
assistant,7.073884146441327e-06
with,3.793695545055671e-07
extensive,-2.326096061445989e-06
experience,-2.8976821938445936e-05
in,-3.277082848506896e-05
education,1.0683655506846448e-05
",",-1.0070989362559926e-05
direct,1.934490038249901e-05
sales,4.6813479738629085e-05
",",-5.117444027778298e-06
and,6.006259742066769e-06
various,4.911151217408146e-05
administrative,3.0869450112504234e-05
roles,1.3093391884521905e-05
.,3.3740917681531624e-06
leroy,-1.556237132652313e-06
is,-4.079072603424381e-06
proficient,-1.2164557382314293e-05
in,-2.225208424943375e-05
microsoft,1.5560556370336446e-05
office,4.067355757206468e-06
suite,2.5334723092872e-05
",",-2.4827690182245453e-05
has,7.137621360825625e-06
strong,-5.139666858813531e-06
communication,-7.82764484277843e-06
skills,5.769455659900851e-06
",",-1.0636104202951726e-05
and,-1.8250851784687403e-05
a,3.379992075406581e-06
proven,1.403488871837029e-06
track,1.537243730571729e-05
record,-1.4306846668928423e-05
of,2.209910205893282e-06
delivering,1.0052135499838627e-05
results,2.99674315291354e-05
.,4.123396070553615e-06
he,-2.123398412039534e-05
holds,3.372141932195634e-05
a,3.024011728526067e-06
master,2.3165823711873347e-05
',-1.9293034394454488e-05
s,-4.011248260359605e-06
in,-1.9360976259121044e-05
education,1.2490331647846995e-05
and,-2.2229647217550963e-05
has,1.8064719499283563e-05
a,-1.2056857191485117e-05
background,-3.287991970690694e-05
in,-3.522493464519703e-05
business,1.3312194944132269e-05
management,-2.8946939405876995e-05
and,-6.527040083817605e-06
administrative,2.1813654799648852e-05
secret,-8.4761730047924e-06
##aria,4.0450557298306245e-06
##l,2.8634062910245716e-06
management,-2.2547184824344156e-05
.,-1.1154483464049031e-05
leroy,-3.552770344060381e-06
is,-1.3440894776406324e-06
a,-3.349100200728819e-06
dedicated,2.0969689003178325e-05
volunteer,1.7613529844873314e-05
supporting,1.2683190125063206e-07
the,7.658845775272418e-06
democratic,-3.1334439504276345e-05
party,-2.1534371876608318e-05
and,-1.887132340469366e-05
has,1.7831001323265532e-05
a,-1.386452411388059e-07
strong,-1.0589793493077801e-06
commitment,-1.0723431914505777e-06
to,-2.1220187313891723e-05
community,6.94396768260203e-06
involvement,-1.2227146212503466e-05
.,1.6011586162561276e-06
[SEP],-1.2226871260594483e-05
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
