,overall_token_importance
[CLS],-1.3713143426942437e-07
allison,-9.21492990373218e-08
sullivan,-2.0072267572718414e-07
is,-1.716083395522741e-07
an,-1.5355274814562197e-07
adapt,-6.068935422816564e-08
##able,-2.1359602495920429e-07
and,-1.7763106607291732e-07
friendly,-2.3681287417363337e-07
case,-2.2175869333754215e-07
worker,-8.340635272729184e-08
with,-1.4082917272504523e-07
a,-1.918613770549471e-07
strong,-3.085757044557922e-07
background,-4.0122054172083837e-07
in,-3.333034003726145e-07
crisis,-2.3646498162433828e-07
intervention,-4.4977867268216274e-07
.,-1.9614217865999367e-07
she,4.106990794532363e-10
excel,-3.075431533373404e-08
##s,-2.3177961637416234e-07
in,-1.9170919331801187e-07
utilizing,-2.656038215843759e-07
motivation,1.0522781468310542e-07
##al,-1.5144542402418718e-07
interviewing,-1.5407747000601893e-07
techniques,-3.023243186641604e-07
and,-4.495408911107838e-07
has,8.233199616584567e-08
experience,-3.952152231355039e-07
in,-1.0166906360353854e-07
microsoft,-4.972513331564947e-08
office,-1.7802051398403829e-07
",",-2.3746671808647635e-07
data,-2.620652804693504e-07
entry,-1.273199041546805e-07
",",-1.644019914403144e-07
and,-4.478273222439238e-07
client,-1.5638286968015767e-07
management,-3.637349888132601e-07
.,-1.9757224080503005e-07
notable,-2.2234528476456232e-07
accomplishments,-1.825719524990368e-07
include,-4.970464178990039e-07
spear,-4.756879697527064e-07
##head,-4.281183054819534e-07
##ing,-2.895611680164003e-07
a,-4.64231872180715e-07
cell,-1.6013127510142858e-07
phone,-1.9445698266795546e-07
collection,-3.031632501154719e-07
program,-6.877622191141499e-07
for,-4.461974126065665e-07
survivors,-1.4509728333203497e-07
and,-3.999054426861227e-07
receiving,-7.345205332944266e-08
multiple,-3.350226438025274e-07
employee,1.5104037204345425e-07
of,-2.848289369887101e-09
the,-2.0452837021801766e-07
month,-1.5238733078520397e-07
awards,-1.2302153110637944e-08
.,-1.9378608754892702e-07
allison,-7.931254514619498e-08
has,4.0529488032787086e-08
a,-7.375597766307544e-08
high,-3.060591455284127e-07
level,-2.4186594899048973e-07
of,3.208883821522321e-08
inter,4.63391609091012e-08
##personal,-1.9735026665276524e-08
skills,-1.1842038691640208e-07
",",-1.237482279263468e-07
is,-9.746445330507384e-08
culturally,-1.0550390806032032e-08
-,-1.382253943442746e-07
sensitive,-9.085123773643937e-08
",",3.635038439418388e-08
detail,-2.1800927452126658e-07
-,-1.1874155023661582e-07
oriented,-2.169590196599792e-07
",",-2.0324206356782604e-07
and,-3.2769013241391985e-07
a,-1.4553270003604952e-07
fast,-9.708188557244043e-08
learn,2.882900770592554e-07
##er,-5.332086315885985e-08
.,-1.8954855645087916e-07
she,1.3465598058241546e-08
holds,9.947448008793707e-08
a,-3.470479530235906e-08
high,-3.276162243601009e-07
school,-1.0362913394871528e-07
diploma,-2.2788287709110428e-07
and,-4.2096199775739756e-07
has,1.079009094092602e-07
completed,2.5228236513585813e-08
course,2.2141290589450763e-08
##work,-2.5858520479914986e-07
in,2.6013274855080674e-08
psychology,-1.9061296412908265e-07
and,-2.266248757049414e-07
business,-3.4244890824833133e-07
administration,-1.1019833352112784e-07
.,-1.9278512670191452e-07
allison,-1.2994384093921665e-07
is,-1.2062922697957009e-07
a,-8.242550649083169e-08
self,-1.1914343129291843e-07
-,-7.336590436147666e-08
starter,-1.2956217619878805e-07
",",1.9723184790536498e-08
skilled,-8.27796260559889e-08
multi,-8.564179682831089e-08
-,-1.7059711192772706e-07
task,5.337009689799167e-08
##er,-1.8639713321533336e-07
",",-1.8887353502252193e-07
and,-2.9184555431383526e-07
an,-1.9083089564579062e-08
excellent,3.526216111825657e-09
com,-1.9427699153043602e-07
##mun,-8.8197808701285e-08
##ica,-1.1253028456175338e-07
##tor,-2.639424534231936e-07
with,-8.015393677056053e-08
exceptional,-1.3514197351007756e-07
problem,-2.355261580214529e-07
-,-3.0782086105078747e-07
solving,-3.6812060110494135e-07
skills,-2.2917142856372623e-07
.,-1.8974429200380102e-07
she,9.96502122268488e-09
actively,-2.61651315931376e-07
supports,-2.8193881475635826e-07
the,-4.1113365429558657e-07
republican,-1.7615903909985276e-07
party,-6.899844347490927e-08
through,-3.5509382934237104e-07
volunteer,-1.537654263380792e-07
work,-3.875893329268984e-07
.,-2.8966707294630716e-07
[SEP],-5.6158954976733794e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
