,overall_token_importance
[CLS],-4.644305656151318e-08
emily,3.3495806867168173e-07
baker,-3.6886079571620623e-07
is,-6.679062155626172e-08
an,1.1337978335700084e-07
organized,-1.708672198687928e-07
",",9.13144400257952e-08
hard,-1.0794384190314344e-07
##working,6.71231035462722e-09
social,-1.8298015995178245e-07
worker,2.928023716581399e-07
with,2.7218122240958546e-07
experience,2.41183164609653e-07
in,2.3206214013888715e-07
crisis,-6.309202993813547e-07
intervention,-1.7728435961575771e-07
",",1.710673613270765e-07
case,-6.457142557585103e-07
management,-2.544518380026673e-07
",",5.441552801405542e-07
and,2.555055967669652e-08
client,-1.7146191152260736e-07
advocacy,-4.021587332108215e-07
.,1.0663810027751909e-07
she,-1.0027239077384563e-07
has,1.7931325104841119e-07
exceptional,-6.544533112534031e-08
verbal,2.2376752880353363e-07
and,1.954760553038822e-08
writing,3.4491771576852524e-07
skills,7.714805972853483e-07
",",1.742433103512625e-07
is,2.2394975200098714e-08
proficient,1.382062210606056e-07
in,-2.1531738458103187e-07
microsoft,-3.4904239478831573e-07
office,1.0313846305131918e-07
",",3.409546482281788e-07
and,-1.995899394612957e-07
has,1.0590528307995062e-07
managed,1.5397636822753517e-07
complex,9.81151222427439e-09
case,6.6048654812345405e-09
loads,4.2309257543299094e-07
.,9.698425998943062e-08
emily,-8.793166615265898e-08
is,2.1674712013986898e-07
culturally,8.308466007034911e-08
competent,-1.55476497635654e-08
",",3.3308138712648835e-07
able,1.467426805179851e-07
to,1.0204551079143182e-07
work,-1.8783385564040854e-07
independently,-1.9035991410875744e-07
or,-4.533246358435857e-07
as,-1.1360749964314324e-07
part,-1.9479326304980982e-07
of,-1.0449372430146142e-07
a,-3.2811711421549976e-07
team,-6.382082211342882e-07
",",4.4986798400034303e-07
and,-2.492929183756145e-07
has,1.7740889008495036e-07
over,-4.904686584678939e-07
five,-2.811965054831771e-07
years,1.34894236942357e-07
of,5.19999118968621e-07
customer,-2.5839898852004797e-07
service,1.2259030054903693e-07
experience,-1.8535718553975308e-08
.,9.561953755375582e-08
she,-3.778642108324011e-07
completed,-4.128592385488941e-07
a,-6.398553369967424e-07
bachelor,-7.951305598371983e-07
',1.8811797704077104e-07
s,-1.3433081497088165e-08
degree,-3.772408281893374e-07
in,2.411729815177654e-07
social,1.2032891336292074e-08
work,-2.6374866962821147e-07
with,3.98743807554642e-07
honors,-9.493178297889579e-07
and,-2.298154696240119e-07
is,-1.9706525144515595e-07
bilingual,1.562703804247348e-07
in,2.0793619400948852e-07
spanish,-3.819845944857096e-07
and,-1.5082944211771812e-07
english,-6.866549186331096e-08
.,1.1949123412905547e-07
emily,-2.0688415024217893e-07
was,3.02271238981127e-07
president,-7.420854779096758e-07
of,-3.778069816731432e-07
the,-3.1131587534678374e-07
child,2.0290035159319838e-07
abuse,3.1890918788886786e-07
prevention,-1.572100493779457e-07
society,-5.886572744947625e-07
and,-4.0440531470723265e-07
has,-3.285888411896025e-07
received,-2.255196216430359e-08
recognition,-5.139031744090561e-07
for,-4.056123692739926e-08
her,-4.0076741763918483e-08
work,-4.077688423119082e-07
in,-7.599263158081222e-08
child,4.5430256894168796e-07
protection,-4.294462538188444e-07
services,-5.70182807341467e-07
.,1.0966242846217136e-07
[SEP],-7.644223988105563e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
