,overall_token_importance
[CLS],-3.713575386661423e-07
tam,-2.3080436866789812e-06
##ika,2.441041711379896e-07
jones,-4.356422678235134e-07
is,-8.977166355145936e-07
a,-1.9971585073252264e-07
results,-1.4188601192201849e-06
-,-6.704296607523065e-07
oriented,-1.2956535114174563e-06
manager,7.626081283992714e-09
with,-3.228174436321041e-07
diverse,-9.848160832169811e-07
management,1.2021167307280757e-06
experience,-1.4903135103371956e-06
",",-3.632737365655961e-08
specializing,-2.658692634196254e-07
in,-4.541660409668851e-07
areas,-5.890872939579091e-07
such,-8.706818307883163e-07
as,-9.538136761844754e-07
inventory,-7.032212810890099e-07
control,3.050531391001276e-08
",",-1.7575956955141126e-06
expense,-1.2032093289315075e-06
control,-8.957547364978432e-08
",",-1.6922715167379672e-06
supervision,-3.5464414667348136e-07
",",1.2327545694119438e-06
and,-9.648659476971476e-07
training,-4.657916608277941e-08
.,1.1744752468771972e-06
with,-1.7213948380519069e-06
a,-1.818749391823979e-06
background,-1.5149807594431025e-06
in,-8.96106219573847e-07
culinary,-2.9930465189707483e-07
arts,-1.202264003486719e-06
",",-1.3451217485819039e-07
tam,-1.4987495679611264e-06
##ika,4.4880956338232024e-07
has,-1.4440733602510398e-06
held,-9.69244341074906e-07
various,4.345819535560253e-08
positions,4.35177470816481e-07
in,2.751306590490923e-07
roles,1.4000895635900384e-07
such,-7.651501509412753e-07
as,-6.503551962173795e-07
manager,8.837125182132162e-08
",",-1.3647317311939816e-06
executive,4.866852008209654e-07
chef,-6.743778247355024e-07
",",-1.1798571117126193e-06
sous,6.158607871762845e-07
chef,-6.961389702672118e-07
",",-1.049488094384339e-06
general,2.327751486013226e-07
manager,2.959788936440744e-07
",",5.06125850274836e-07
and,-3.7347825299099746e-07
kitchen,-2.758735659699675e-07
manager,-4.1109279968394046e-07
.,1.1704475539036227e-06
she,-3.1863265209113733e-07
has,-1.6338211376077398e-06
a,-9.832848825884846e-07
proven,-4.117282912848769e-07
track,-1.4032324668259761e-06
record,-5.288385649096646e-07
of,-2.827892567003117e-07
managing,-2.779330169519677e-07
budgets,-1.4266460754800762e-08
",",-4.544413517660756e-07
inventor,-5.23359528408773e-07
##ies,8.760736173141629e-07
",",9.626622383090441e-07
and,-1.76280815139386e-07
employee,4.384800776220489e-07
schedules,-6.441358065777265e-07
to,-2.6167042593680774e-07
maximize,-2.348108555028632e-07
productivity,6.396370837200063e-07
and,-2.1668292519730668e-08
profit,1.0260055613028399e-06
##ability,5.686268728982749e-07
.,1.160464408352379e-06
tam,-1.5304941745059284e-06
##ika,-1.2725002323945455e-08
has,-1.2971992531417046e-06
also,-9.854342738910287e-07
been,-1.3020964351430627e-06
recognized,2.4784799197747714e-07
for,-4.727408540685157e-07
her,-1.6005993356582144e-07
leadership,2.0253642614231272e-07
skills,-2.7914306731203593e-07
and,-7.057077928641201e-08
ability,2.8900492215426775e-07
to,2.7665149110273714e-07
drive,1.4263353235855312e-07
business,1.3530892821475714e-06
recovery,8.272692257333139e-07
and,1.9688715129550822e-07
sustainability,1.8759835987891399e-06
.,1.1462356033140097e-06
she,-5.846116722031786e-07
holds,-2.576773046643921e-06
an,-7.06732633765824e-07
associate,-9.630175273320134e-08
degree,-2.5211323274535826e-07
in,-1.726890016763159e-07
applied,-1.1927016678868988e-07
food,7.194302922474748e-08
science,-4.2442854986895964e-07
and,1.5777751771962052e-07
culinary,1.2591779728050481e-07
arts,-4.94946719991396e-07
/,8.666135867131952e-08
food,1.2073551684288703e-07
and,-3.984091523426697e-07
beverage,3.880176659792465e-07
management,-4.898627657669586e-07
and,-1.113131990451503e-06
certification,1.958797159563254e-06
##s,3.552013971833723e-07
in,-3.0541976364505104e-07
food,3.3899891353487736e-07
safety,1.1457948876648733e-06
and,-5.021494749193643e-07
sanitation,-7.237420446142164e-07
",",-5.400716731843114e-09
as,-7.022813010894543e-07
well,-4.904268588057933e-07
as,-6.330062348297655e-07
national,-9.284863285819847e-08
beverage,-8.8462886411029e-08
service,5.105419131291637e-08
and,-4.025912264631202e-07
bart,-1.2637957055130847e-07
##ending,2.110655548716332e-08
.,1.142116870335378e-06
tam,-1.550028741347747e-06
##ika,8.497315677702462e-07
is,-3.300254518615945e-07
a,-4.6204727399430036e-07
skilled,2.8789903430508964e-07
ne,-1.2564038487084615e-06
##go,-6.737465301950267e-07
##tia,-1.2119699199084782e-06
##tor,-8.144333055184062e-07
",",-5.789832903262126e-07
problem,5.9183999250656066e-08
solve,4.8020437521054964e-08
##r,-2.424368812346167e-07
",",6.182806533495902e-07
and,-1.895834689385162e-07
team,-3.7356115929097603e-07
builder,-5.240571148442539e-07
",",-6.761190784104652e-07
making,2.421642507692699e-07
her,8.704605419797918e-07
a,2.6687588844927387e-08
valuable,-1.3615165785683358e-07
asset,-1.7689998554526344e-06
in,1.337858386443216e-07
any,-5.510670310726498e-08
management,1.5100411265113727e-06
role,1.452124120431218e-07
.,9.115652188026635e-07
[SEP],-5.577899887979355e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
