,overall_token_importance
[CLS],3.638121417254035e-07
laurie,3.9682810053316235e-08
murray,1.7052417679102428e-06
is,1.122656255045675e-07
a,-2.2298682160020733e-07
reliable,2.3938673009642747e-07
and,-1.0821935793243564e-07
organized,2.8031137112393066e-07
professional,1.6232846469220513e-07
with,8.074416182052393e-07
experience,3.742837057670906e-07
as,-1.1338138511654855e-07
a,-3.1945665952959796e-07
center,-1.9703251695623707e-07
director,6.297276420574165e-08
and,3.040295984306982e-07
head,-3.3632738942561346e-07
start,-2.5270805212084266e-07
family,-3.80515363862779e-07
advocate,-4.112713369440587e-07
.,3.388398504098014e-07
she,1.0992572143241832e-06
has,-2.0700277364947056e-08
expertise,4.4182402439861927e-07
in,-4.020656761969702e-07
collaborating,-6.471503733331231e-07
with,-1.88850461379452e-07
families,3.887360162865838e-07
to,-9.114643405212123e-07
assist,-1.2625490345078481e-06
in,-4.2889272768309964e-07
growth,-8.84814132043121e-07
",",-1.530714637149992e-06
development,-1.001694785020476e-06
",",6.547165061821532e-07
and,3.67573044520265e-08
education,-5.029778863853193e-07
.,3.624132708017427e-07
laurie,9.597289516079615e-07
is,-4.5718090838673276e-08
skilled,2.596600577592004e-07
in,2.9743845166650666e-07
identifying,-7.975254196160017e-07
community,-1.752211587671537e-07
resources,-6.442717472009468e-07
",",-4.432172403425927e-07
maintaining,-6.483257943651252e-07
rap,-5.039286788404138e-07
##port,-3.8614948208104816e-07
with,4.4157586351659564e-07
children,-3.0620338820236203e-07
and,7.213882816797901e-07
families,4.493424567210157e-07
",",5.437263898621267e-07
and,6.515608943882756e-07
conducting,3.119242236637632e-07
case,7.36858349684947e-07
management,1.0711157803441705e-06
.,1.8752152229250837e-07
she,8.474695021173519e-07
is,7.687266353467391e-07
seeking,5.2504547803327e-07
a,-1.4089592722326652e-06
full,-8.490728173083838e-07
-,-5.88023121306747e-07
time,-1.8414308176328488e-07
position,-1.34882821410602e-06
that,-2.5618958459308225e-07
offers,3.931261091692118e-08
professional,-4.463997881795072e-07
challenges,-8.184694808817125e-07
and,2.3325577670162877e-07
allows,4.648798897551932e-10
her,8.460378767113759e-08
to,-9.651213947841435e-07
utilize,-1.0228179312858667e-06
her,-1.317125637027291e-07
excellent,6.255311714946645e-07
communication,-1.0539728187859516e-06
",",-5.429478518055486e-07
time,-1.223431185236203e-07
management,5.924732276050902e-07
",",5.074060843479826e-07
and,1.7567312560240514e-07
problem,-1.0649825209069137e-07
-,7.158529835462414e-07
solving,1.0950471895118972e-06
skills,-9.880256937029694e-08
.,-5.045184274859517e-07
laurie,6.668752274296044e-07
holds,6.948731289075897e-07
a,-6.558656320599442e-07
child,6.780998154313576e-08
development,-6.682705810097701e-07
associate,-6.263687886154647e-07
(,-1.4059353579471016e-06
cd,-1.2307153999295748e-07
##a,-2.0111791921126403e-07
),4.0171344957821204e-07
cr,-1.055506425552053e-06
##ede,-3.0247790713536304e-07
##ntial,-1.8116163680378493e-06
and,9.72305493879561e-07
has,7.931783640871774e-07
a,-9.063712610032388e-07
high,4.895649811682543e-07
school,1.3625853477287194e-06
diploma,-7.912154126689023e-07
.,1.6366355967797009e-07
[SEP],9.323215168105523e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
