,overall_token_importance
[CLS],-1.1938437763366502e-05
tam,1.5593506592349732e-05
##ika,5.635172837959454e-06
jackson,1.0200809868959925e-05
",",-4.80637904712076e-06
she,-2.313196230766145e-05
/,2.762223911678329e-05
her,-1.941281939419605e-06
",",-7.437817578551957e-06
is,5.432958319103659e-06
a,2.6223443778408282e-06
highly,1.1566888278700657e-05
experienced,6.39882585874501e-06
chef,-1.0084013361465785e-05
with,1.0681493232131058e-05
nine,8.13829682753887e-06
plus,1.3635904954380928e-05
years,8.950205126478023e-06
of,2.9408280669235313e-06
cooking,-1.6801997586298782e-05
and,7.985171314138953e-06
kitchen,-6.011115056496549e-06
experience,-4.704157199568473e-06
.,-7.3894863382871725e-06
with,5.864823934489594e-06
four,5.459157674830643e-07
years,2.405602517010204e-06
of,1.3119859719535452e-06
lead,-6.6701650748465944e-06
cook,-1.435114650080472e-05
experience,-6.655558139922764e-06
and,3.1001239539184143e-06
expertise,6.4463025975667815e-06
as,-4.508826625926954e-06
a,-4.226921494400764e-06
certified,4.186295192783637e-06
trainer,-1.9991675191336667e-06
",",3.802327162982848e-06
she,-1.0085336920875606e-05
has,-2.0892928459205846e-07
gained,1.5041007612564547e-05
knowledge,3.2833810446403256e-06
from,1.2159362098419792e-06
top,1.827468936041088e-06
chefs,-3.2379687892389674e-06
in,1.705617774797332e-05
the,-5.942161331164922e-06
industry,-7.776423797156436e-06
.,-7.649183814899742e-06
tam,1.5347137938894225e-05
##ika,1.413411213780543e-06
has,-5.489789768159997e-06
worked,2.1802350020387086e-06
with,-4.472194001976957e-06
renowned,1.274536008000086e-06
chefs,3.7350928085319665e-06
such,-3.3084481892734275e-06
as,4.614326266280516e-06
iron,1.1134836232693424e-05
chef,-2.290612859533705e-06
michael,1.286006114562093e-05
sy,1.9175514099125587e-05
##mon,1.945279175591556e-05
",",-8.472123596294833e-06
leading,-3.2862272670294313e-06
to,5.106592736908065e-06
skills,4.22934991407708e-06
in,9.971808755407008e-06
smoking,7.353335971738637e-06
meat,2.943577405958301e-06
##s,1.0345653343697753e-05
",",-5.176723445690322e-06
herb,8.313263388246043e-06
usage,1.9157015258789654e-05
",",5.837240063560728e-07
and,-6.447146624049078e-06
time,8.679660374589318e-06
management,9.930892949312131e-06
.,-7.453474048053702e-06
she,-1.02677073560203e-05
holds,9.924807744904031e-06
an,8.892209123434461e-06
associates,-2.5865417413082326e-06
degree,-4.314115490199071e-06
in,-1.3270436795800934e-06
business,1.0384222634826157e-06
management,-1.3636426184884045e-05
",",-1.1780800291729898e-06
integrating,3.401870319466146e-06
business,-1.0028462345208344e-06
knowledge,1.6200903844224414e-06
into,7.184670433043062e-06
her,-1.3891366697039602e-05
culinary,-5.843750032885883e-06
career,1.0643538970317304e-06
.,-7.520057020940105e-06
known,3.595658494277384e-06
for,6.865237560555397e-07
delivering,-7.3658984227256265e-06
quality,-3.530122070740146e-06
dishes,5.09388106531002e-07
efficiently,5.035173583338658e-06
",",3.5417983450596565e-06
tam,1.40545499135127e-05
##ika,5.313772734735703e-06
exhibits,1.5249275149079943e-05
superior,1.8109552860047052e-05
culinary,-4.883568907378371e-06
skills,1.1469611890293623e-06
",",4.177153577483017e-06
a,2.5271111863715388e-06
positive,-3.1803413778275553e-06
attitude,-7.91544700128807e-06
",",3.946235771060691e-06
and,7.649255870044498e-06
a,4.038891774897138e-06
strong,5.394730026746607e-06
understanding,1.8733371004788625e-06
of,3.054292388567323e-06
guest,1.8884060035185655e-06
needs,5.702185399899958e-06
.,-7.329637753108164e-06
throughout,1.3757301378053609e-05
her,-2.0345498425608108e-05
career,5.477831627703077e-07
",",-5.105002798240287e-06
she,-1.616712279490831e-05
has,-6.794536020007827e-06
excelled,1.2031158985271453e-05
in,-4.1429085253506455e-06
various,-5.851043595997844e-06
kitchen,-1.2445415895767402e-05
positions,-8.456607438538935e-06
",",-7.386286725255263e-06
showcasing,1.1356551035442737e-05
her,-1.4224491895697714e-05
leadership,-4.5843290309171655e-06
",",5.5456507423605645e-06
adapt,-1.1956504988124791e-06
##ability,4.8973288349453784e-06
",",3.743344763972934e-06
and,5.528007363662732e-06
employee,-7.847355474114882e-06
development,-3.0772667777240626e-06
skills,-6.294163057421421e-06
.,-7.4858404299582615e-06
her,-1.2770292372925229e-05
passion,3.900923177832082e-06
for,6.252411804238797e-06
cooking,-1.574966465387867e-05
extends,1.950287949281194e-06
beyond,6.783682259574915e-06
the,-7.126864946497696e-07
kitchen,-1.4748478170686357e-05
",",-2.4303719955296173e-06
as,-4.4551435688713364e-06
she,-1.4131621800690803e-05
volunteers,-3.486304082603613e-06
to,9.623239506243386e-06
cook,-1.4864071860134112e-05
for,-8.338821127504091e-06
the,-2.1893044706864257e-05
homeless,-2.8631482333385916e-05
and,-7.690607423052206e-06
at,6.411247282208796e-06
events,9.612471982125424e-06
such,-1.4552774479686657e-05
as,-2.801382350794329e-06
the,3.545216409336928e-06
cleveland,6.986829806977235e-06
air,6.711462638968253e-06
show,-1.8596083567532954e-06
.,-1.3014057659500736e-05
[SEP],-1.2520343929723024e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
