,overall_token_importance
[CLS],-2.719133760496897e-07
carrie,-4.087862707056639e-07
o,-1.1903973332926738e-06
’,-8.955581558008032e-07
brien,-5.792874820247716e-07
is,4.1315235077237e-07
an,-4.431072984749395e-07
experienced,3.455265403046368e-07
chef,-1.0047125690126075e-06
with,4.227498172139194e-07
a,7.113882733276101e-07
strong,7.973495835510627e-07
passion,-3.1061015342365615e-07
for,5.2332515894029e-07
creating,-1.167457674606193e-06
high,1.1064259001488729e-06
quality,1.2952939750700612e-06
meals,-5.565713668058877e-08
and,4.087505345702778e-07
enhancing,6.085346513881977e-07
customer,-4.440661018840673e-07
satisfaction,4.26318554748128e-07
.,-3.7523792612343595e-08
she,4.920943282843425e-07
has,3.6652611694540204e-07
a,3.2294258168891503e-07
proven,3.1930571435508027e-07
track,4.308746799075815e-07
record,-1.7583507018502858e-07
of,-6.430567718248132e-08
mentoring,1.5411036440711621e-07
and,-1.932528541551763e-07
training,2.7370613358228664e-07
junior,5.604760553043681e-07
chefs,-3.3966959502604535e-07
",",2.9853588011220387e-07
managing,-2.8221800021569894e-07
kitchen,-4.3629261317302707e-07
staff,5.047397949155522e-07
",",8.165236572215514e-09
negotiating,-3.750183613707642e-07
with,1.9788671413724533e-07
suppliers,-1.9511210810631415e-07
",",2.748164899702271e-07
and,1.6023279604565609e-07
creating,-1.227198530326099e-06
signature,-1.9244271937196804e-07
dishes,1.1432325413345999e-07
.,-7.691850729428316e-08
carrie,-3.834518532426684e-07
is,-4.306642221919926e-07
seeking,-5.2396770864053395e-08
a,3.2420518812108635e-07
new,2.0091315841691397e-07
opportunity,-4.276304196920496e-07
where,-6.252888084004087e-07
she,5.672620753438674e-08
can,2.574487650051136e-07
continue,-2.1706322031027523e-07
to,3.4703841576167244e-07
develop,1.618894262949256e-07
her,5.977879664623114e-07
culinary,-1.8463188365901392e-06
abilities,-4.736112373825184e-07
and,-5.663548926383052e-10
contribute,-5.499607232821015e-08
to,3.814970335343505e-07
a,1.9918633560106598e-08
unique,7.073420804684759e-07
work,-7.768431848752784e-07
environment,-2.7721066742897815e-08
with,6.059437296749202e-08
career,-9.756848410644807e-08
development,4.0692470600108025e-07
opportunities,5.947176058048741e-07
.,-4.04795159577104e-08
she,-4.574259101790078e-09
holds,-4.4856156812063336e-08
an,-3.7031937045382e-07
associate,8.479531284845197e-07
of,3.305406278957649e-07
applied,1.5493525751958558e-07
science,-5.538443136723754e-07
in,1.0783378442848313e-06
culinary,-8.360576278204236e-07
arts,-2.284361999313002e-07
and,-3.000454408168949e-08
has,-2.7132251867942808e-08
a,-2.588693153201884e-07
gp,-3.3580291316408834e-07
##a,-1.0989995281752257e-06
of,-1.1018955691472665e-06
3,2.9033247060196164e-07
.,-9.57896265500321e-07
8,-6.325018349056599e-08
.,-7.117544381021051e-08
in,4.3509312431368676e-07
addition,4.1854894863311837e-07
to,1.343548800105364e-06
her,7.727777715267951e-07
culinary,-7.300100710399426e-07
skills,1.5289633760505647e-07
",",2.36831765357276e-07
carrie,-4.6615141433546033e-07
is,-3.4407880549093633e-07
also,-3.063304363975586e-07
dedicated,-1.9668359084296876e-07
to,5.101447149791929e-07
supporting,-1.8734980067218434e-07
the,3.652596889298601e-07
democratic,-4.86179637420368e-08
party,-1.4608589979279374e-08
through,6.4948270122690405e-09
volunteer,8.923326467829919e-07
work,-4.3359525728503947e-07
.,1.6089170866613263e-07
[SEP],-7.005776499679191e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
