,overall_token_importance
##ing,1.376585343742576e-06
",",2.3042932674803612e-06
mentoring,-1.4665976792187005e-06
",",-1.5297456738773914e-06
and,5.644844707491769e-06
customer,-3.5047740204655357e-06
service,2.743392663466027e-06
.,-3.36167914990096e-06
additional,-1.1739219637032028e-06
information,8.621695825147086e-07
:,1.8551368592425782e-06
ai,3.5532820085388534e-06
##sha,6.579741221416532e-07
actively,2.0811474799486784e-06
supports,1.7477192854264548e-06
the,1.0241541749630835e-06
democratic,4.589162752336689e-07
party,1.8137264499243434e-06
through,1.7573173209453616e-06
volunteer,2.189074930685833e-06
work,4.128229984329451e-06
.,-2.8240417040268095e-06
overall,1.6352081020821876e-06
",",-3.3330139065436397e-06
ai,2.170487130130431e-06
##sha,-1.0681472314370833e-06
washington,2.0105841120915154e-06
is,-1.9606795472221173e-07
a,-7.931049115094713e-07
highly,-1.5350968587625005e-06
skilled,-1.9282216573754627e-06
and,5.941039229028026e-06
experienced,-1.0351498287696304e-06
individual,-3.4394303245563824e-06
with,-1.4554594882792992e-06
a,-7.727428748432631e-07
strong,-6.848396568292867e-07
background,-1.104632168425087e-06
in,9.477955026016829e-07
various,-1.9579376243039027e-06
areas,-2.4979952373357054e-06
such,1.6729585343974296e-06
as,7.506218753313852e-07
human,-3.6379036235984555e-06
resources,-5.4929232252703494e-06
",",1.9985577972862262e-07
operations,-4.771974577788155e-06
management,-2.2697086526762644e-06
",",-1.6067089329889318e-07
and,5.113890625848882e-06
customer,-4.373171141699214e-06
service,1.6164999212479995e-06
.,-3.184300910716343e-06
she,-7.22246584079032e-07
is,2.972779816197196e-07
a,2.316611883737015e-06
valuable,1.2888534777489503e-06
asset,1.2890164433903728e-06
to,3.4466268061801544e-06
any,6.596412357730346e-07
organization,-1.7782457241806944e-06
due,4.239638175875515e-06
to,3.5956440801324384e-06
her,3.523323671339083e-07
diverse,-2.0888274615680312e-07
experience,3.274313383238724e-06
",",2.93261005552692e-06
training,3.7668277539527175e-06
",",-1.9956038405138656e-06
and,5.900177398361005e-06
dedication,5.870633524051434e-06
to,7.59162667953932e-06
achieving,4.689015334144957e-06
organizational,1.7712166295420278e-06
goals,1.5358983226020266e-06
.,-3.683264390237237e-06
[SEP],-2.2850074413606983e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
