,overall_token_importance
[CLS],-1.7943406380199023e-07
allison,4.1693107874463615e-07
ryan,-7.549820635365889e-07
is,-4.3386189281231977e-07
a,-1.357014713241311e-07
focused,2.9629277762144678e-09
operations,-8.022152132353204e-08
manager,-3.077503470626031e-07
with,-6.007453729962474e-07
strong,3.085378096367342e-07
contract,1.7505469481062263e-07
negotiation,-2.2579681115993072e-07
and,2.7357431513202387e-07
process,4.844785728652727e-07
improvement,2.1945111768380967e-07
skills,-7.050525225399317e-08
.,7.494291640269691e-09
she,2.1629368200733938e-07
remains,1.2261916196234354e-07
calm,5.140133321664451e-07
under,2.0453879669443978e-07
pressure,-7.261494822030288e-09
and,4.625083076280213e-07
offers,-3.192442282886192e-07
valuable,1.0700588712597622e-07
insights,-6.295195098713922e-08
on,-2.3965652038076444e-07
new,9.564425276915144e-08
growth,3.1996463758955087e-07
opportunities,-9.989113572876537e-08
.,-9.404125500624053e-08
with,-1.497743412982317e-07
experience,3.943384805937309e-07
in,5.425710572858648e-07
cooking,3.717801242646007e-08
",",-1.0836113750035117e-07
prep,1.347482274117926e-07
##ping,4.2893911144910954e-08
food,2.0626148395691184e-07
",",-9.334822664901047e-08
managing,8.543158664139638e-10
inventory,4.3157496319281937e-07
",",-5.2469675966293795e-08
customer,4.351994004137803e-07
service,4.4350076282315565e-07
",",2.2838504589893555e-07
and,5.908389239739376e-07
handling,5.800981802595053e-08
money,4.4234781993141613e-07
",",3.544515750526954e-07
allison,-2.2982151318486352e-07
is,-3.7377930355781663e-07
a,-1.4476575761300392e-07
dedicated,-2.538798484397108e-09
team,5.6752483001671675e-08
player,-5.102659847839514e-07
with,-4.55508239333444e-07
strong,2.965196112168033e-07
communication,-9.425288241647163e-08
skills,7.624136285021545e-08
.,-9.273901935673127e-08
she,1.1139792472653946e-07
holds,-5.110671746668767e-07
a,-4.0350018760204875e-07
high,-6.580925227616077e-07
school,-8.992597109025726e-07
diploma,-1.0637757532978017e-06
and,1.20390889879645e-07
completed,-1.014802241812128e-06
a,-7.901328717521157e-07
liberal,-7.684478472420682e-07
arts,-4.2147691085938555e-07
program,-8.513435245425606e-07
at,-3.8128138422385993e-07
kings,-5.926585542616105e-07
##borough,-7.55728640840316e-07
community,-6.677404555398708e-07
college,-7.120242673865179e-07
.,-8.755679540964023e-08
she,-4.9539237603313256e-08
possesses,-6.033399630126691e-07
core,-2.705810147073966e-07
strengths,-2.6781833851922558e-08
such,-2.04302246799955e-07
as,-2.9088648319994465e-07
problem,-1.6551895396684876e-08
-,-2.8526317519899083e-07
solving,-1.8162280725758653e-07
",",1.2972630038605235e-08
active,4.342621027077309e-07
listening,2.5187542313609526e-10
",",1.7671783021465742e-07
and,8.206330678945372e-08
organizational,8.544768986451025e-08
skills,9.546122523794024e-08
.,3.985088248338353e-07
allison,-2.2433654335482667e-07
is,-2.5971761942657717e-07
a,-9.519047010566467e-08
natural,4.7289794119911685e-07
team,3.104764062826653e-08
player,-4.6818469061919836e-07
willing,2.3123142143784092e-07
to,-2.1957161913492573e-07
relocate,-3.3921720008314983e-07
for,-4.6533030075109977e-07
employment,-3.254289664906749e-07
opportunities,-4.174929166266153e-07
.,-9.670315850606041e-08
[SEP],-2.2854282843099723e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
