,overall_token_importance
south,-3.7037141935798875e-07
dakota,-1.207076768756598e-08
(,-3.2386566815956974e-07
2003,-1.427728476576768e-07
),-8.447319468516656e-08
overall,-2.719793509210596e-07
",",-1.9717567791365475e-07
dar,-9.558097626569293e-09
##nell,8.063307515508547e-08
jackson,-6.356322874591423e-07
is,-1.6096343242562507e-07
a,1.6205143203617517e-08
highly,-1.6397613114024892e-07
qualified,-4.583719645949987e-08
professional,-6.326377661370087e-08
with,-7.617281990163296e-08
a,-3.658761470293499e-08
strong,-7.601296351608056e-08
background,-1.359661517575353e-07
in,-3.9776129783829086e-07
the,-2.1442598207760424e-07
food,1.0597320830153264e-07
and,-1.2121429311170236e-07
beverage,2.840096313212205e-07
industry,-4.8803330921298066e-08
",",-2.2305298070317344e-07
particularly,-5.710296479767674e-07
in,-5.397773018331909e-07
the,-3.596064823466204e-07
areas,-6.383994731209603e-07
of,-1.4909950846347985e-08
culinary,-1.9809761461641444e-07
operations,-4.240571590112816e-07
and,-3.623918016431885e-07
management,-2.802521663932187e-07
.,-1.9933338941109974e-08
he,-4.379006263332263e-07
brings,-5.79862712705812e-07
valuable,-4.4334375558333816e-07
skills,-6.333590105314808e-07
and,-3.5580219842077503e-07
experience,-3.289519394842326e-07
to,-4.833833232165475e-07
any,-3.4032326040749875e-07
organization,-1.1972887814722842e-07
in,-6.790035190145564e-07
need,-3.487748049011136e-07
of,2.2146670122646438e-07
a,1.9048485601844185e-07
talented,-6.030447940160875e-08
chef,1.0678350974535087e-07
.,-1.3821426635676814e-07
[SEP],2.3204226433670463e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
