,overall_token_importance
[CLS],5.493252939894293e-07
carrie,2.090919191590441e-06
o,9.439231591944726e-07
’,-5.284163783357422e-07
brien,9.6801965196425e-07
is,-1.5593398241393196e-07
a,2.1112402955896626e-07
reliable,-7.475374452202244e-08
and,-5.613365203113489e-07
highly,3.281642170124977e-07
accurate,-2.408341104138873e-07
ph,-1.104691448118516e-06
##le,1.2824309043668024e-06
##bot,3.513743131911e-07
##omi,4.1207354760117995e-07
##st,-1.4206854429619176e-07
pre,-2.3617452837345494e-07
##ce,6.549529178567063e-08
##pt,7.629896487398114e-07
##or,-9.660921441574117e-08
with,3.929748974026822e-07
extensive,1.317031636394911e-07
experience,3.186324702348799e-07
in,5.67107442036035e-07
performing,4.1652076220347e-08
as,-6.697374047998667e-07
##ept,3.8740456303405927e-07
##ic,-2.4884539259998923e-08
ve,5.873189621569973e-07
##ni,-1.2102826914292872e-06
##pu,5.029905522301545e-08
##nc,-2.07987806378665e-06
##ture,-1.4493462250881978e-07
procedures,4.4692207617490986e-07
to,-4.1238244489092404e-07
obtain,-1.2089925353009924e-06
blood,-1.5353902074177582e-06
samples,-5.582437127510156e-07
for,-7.01186033339796e-07
analysis,-1.691277623498597e-06
.,3.201945554583339e-07
she,-9.02853771092835e-07
is,1.0339272162733303e-07
skilled,2.6536527105934426e-10
in,6.381585407338278e-07
ph,-7.819081231132862e-07
##le,1.4823534407898903e-06
##bot,9.985297165173619e-07
##omy,1.395838086073423e-07
",",-8.512469181310338e-07
hip,-4.886701937333343e-07
##pa,4.913705107556413e-07
compliance,-5.905035611607737e-07
",",-6.292133891630539e-07
data,-8.557686819217755e-07
analysis,-1.1136040564281668e-06
",",-3.91728522704292e-07
and,-8.155490201760888e-07
lab,-1.9375057725954506e-07
equipment,-4.1865298243811347e-07
maintenance,-9.364467617163641e-07
.,3.243453417088279e-07
carrie,1.024742304237823e-06
has,-2.991760636882857e-07
a,-3.650487412922743e-07
strong,-1.2743092007924306e-06
work,-7.025237011135353e-07
history,-1.3230744148357943e-06
as,5.212739048754342e-07
a,7.261583175255616e-07
ph,-1.2212142905973567e-06
##le,1.3300071602293292e-06
##bot,2.2395802559310137e-07
##omi,1.6012638994765158e-08
##st,-5.937341138112165e-07
",",-1.4258660180571944e-06
with,-9.964183324899278e-07
experience,-5.303704423339041e-07
in,1.65415776041788e-07
micro,-7.221930655489827e-07
##biology,-5.352613507459767e-07
",",-1.4080554027026618e-06
specimen,-2.050034039817132e-07
handling,-1.4385966583803712e-06
",",-3.491938120404407e-07
and,-7.958453334954659e-07
customer,-2.2523073393522183e-07
service,-1.1042969317678995e-06
.,3.069385576135568e-07
she,-9.970401987597725e-07
holds,-3.2711307114386695e-07
an,-5.293508402770095e-07
mba,-1.5718362034992954e-07
in,8.043873324919226e-07
healthcare,-5.93968734556783e-07
administration,3.338626892420387e-07
management,-1.6057509428612997e-07
and,-3.6784758097539085e-07
possesses,2.386855016008597e-07
additional,-6.665373953862052e-07
skills,-8.577213766614682e-07
in,3.885275259172852e-07
administrative,8.381270644573631e-08
tasks,7.866229387665213e-08
",",-8.747365276575036e-07
customer,4.477214144489046e-07
service,-1.0738702390749073e-06
",",-7.799904905225225e-07
and,-8.607552338628697e-07
quality,2.395131462263755e-07
control,4.350742959476353e-08
.,4.266447727677569e-07
[SEP],3.3830197974073215e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
