,overall_token_importance
[CLS],1.7288213015883235e-08
la,7.975301550422221e-07
##ton,-3.216705918994507e-07
##ya,4.529667701791144e-07
robinson,1.157193225530355e-07
is,3.385412838203606e-07
a,-9.856716933479455e-09
creative,2.3311531619536102e-07
marketing,-2.3853091386291686e-07
professional,8.13635144835662e-08
with,-2.1381747742985183e-07
20,-8.129909356151773e-07
years,-4.053991348421389e-07
of,-9.151731666448575e-07
experience,-7.079638736539628e-07
in,-5.797165554162505e-07
project,-4.1111169956317893e-08
management,-3.03420782526479e-07
",",-7.90554764483808e-08
marketing,-4.38715588504462e-07
communications,4.65130689769342e-07
",",-2.0026583039614367e-07
sales,-4.27694037195131e-08
support,-2.813274292717729e-07
",",-2.703932111121599e-07
strategy,5.696281645545131e-07
",",-3.133286399666463e-07
research,5.3244826206140935e-08
",",-1.5313165311039615e-09
and,-7.394939568049066e-07
product,-2.1102260143452036e-07
development,-4.616538890858678e-07
.,-6.572211042599868e-07
she,2.1824287476707806e-07
has,1.338548005597923e-07
a,-4.3781663634606824e-07
multi,-7.181750771405672e-07
-,-1.5344302312336303e-06
face,-5.941606413021224e-07
##ted,-1.1697202069998096e-06
background,-9.25843670720385e-07
including,-7.559075873437064e-07
food,-6.42439366214538e-07
manufacturing,-9.978181277952987e-07
",",-6.845557779282934e-07
consumer,-9.816576599256877e-07
packaged,-1.377205103302699e-06
goods,-1.4264550386287085e-06
(,-3.7836958878829715e-07
cp,-6.552212075459059e-07
##g,-1.0989974176596102e-06
),-1.0140805923561406e-06
",",-7.328492264397762e-07
furniture,-7.608064550181248e-07
manufacturing,-9.506894042008776e-07
",",-6.818651897291659e-07
and,-8.988659439962599e-07
the,-7.387042781377478e-07
construction,-3.906574522472257e-07
industry,-1.4255912146040925e-06
.,-6.390387498780725e-07
la,7.256937263651696e-07
##ton,-4.28881495455817e-07
##ya,1.732520029268319e-07
has,-1.1960914456338153e-07
achieved,-8.286230750480238e-08
significant,-2.78335646394032e-07
results,-5.313883418318125e-07
in,-6.958674698404877e-07
various,-6.351732854081381e-07
roles,2.599762095840786e-07
such,-4.6952651436499047e-07
as,-5.042073869231994e-07
category,-1.4321563590652018e-07
brand,-2.442660541125517e-07
manager,-7.455151704848393e-07
",",-3.577052050476212e-07
product,-4.817853474464547e-07
manager,-8.429374050290825e-07
",",-3.1518236639374427e-07
marketing,-2.3970223576811093e-07
manager,-7.021847836397946e-07
",",-3.324612407827455e-07
brand,-8.19641579611324e-08
manager,-8.252840519768148e-07
",",-3.641486919335302e-07
associate,-1.9800899299073797e-07
category,5.270985823566025e-07
manager,-6.523200583197072e-07
",",-6.575001473509292e-07
and,-4.6909230227043503e-07
associate,1.9078435434320315e-09
product,9.849594671995532e-08
manager,-2.7341991387548116e-07
.,-6.514829832682892e-07
she,3.5375463892364124e-07
has,-1.2447450222861378e-08
experience,-9.910696608423611e-08
in,-4.6262404803477104e-07
category,4.425713014967675e-07
management,-9.452819803672792e-08
",",2.1666177096348063e-07
data,-2.626636026509295e-07
analytics,5.443011128505986e-07
",",1.647540702349136e-07
document,-6.365590999467438e-08
management,-1.626671257958679e-07
",",1.3366685202360225e-07
p,8.953105473640986e-07
&,-3.4377451158495573e-07
l,-2.6683275300039095e-07
management,1.1815255037355309e-07
",",1.8755326880221999e-07
market,4.129081558576801e-07
analysis,2.74946122990857e-07
",",1.4146532390168183e-07
product,-4.703662241019414e-07
launch,1.972593224223968e-07
",",1.9396864777149325e-07
cross,6.523320201783699e-07
-,-4.938643658272904e-07
functional,8.150433006415274e-07
team,2.3178441483525728e-07
leadership,6.221475654892732e-07
",",3.7654566636472717e-07
project,2.4182059325741915e-07
management,7.597787165375344e-08
",",3.47443715924054e-07
marketing,-2.4497291270141552e-08
support,6.383559368434854e-07
",",2.6401300409158675e-07
product,5.165476277841597e-08
management,2.735336108425685e-08
",",-6.286078532415117e-07
and,-4.347366670863959e-07
website,1.528287691080591e-07
management,4.085343803271685e-08
.,-6.372025620956099e-07
la,5.998611250761353e-07
##ton,-3.518995690868874e-07
##ya,2.668694381502008e-07
has,3.9986060542975827e-07
completed,-5.135256335273785e-07
six,2.011877266934471e-08
sigma,2.562011552290455e-07
green,-7.577465986879221e-08
belt,-6.237018693600568e-07
training,-2.5998683124782853e-07
and,-4.625548677389789e-07
graduate,-2.635602781438403e-07
level,-3.737297335598423e-07
courses,-1.6365961901776987e-07
in,-6.331748494001918e-07
marketing,6.181369814200596e-07
.,-6.408538495793122e-07
she,3.3053304413146874e-07
holds,1.1393628359526129e-07
a,-5.547222424588534e-07
bachelor,-8.652230224454687e-07
',-6.57852708705892e-07
s,-1.009775974264456e-06
degree,-1.534567585194031e-06
in,-1.3963526797079078e-06
organizational,7.247607295416228e-07
/,-6.317045554268172e-07
corporate,-3.41383291650645e-08
communications,3.3388385667052624e-07
journalism,2.9157116656247467e-07
.,-6.740147704516282e-07
skills,-2.243304605292109e-07
include,-9.034288150793665e-07
proficiency,-2.4994058617480037e-07
in,-9.306245929721559e-07
share,-1.9999240881210777e-07
##point,-3.687173827904351e-07
",",-3.115745224958033e-07
bp,4.772857662356853e-07
##c,-4.5267811327268387e-07
",",-3.5001896487867345e-07
sp,2.447094919102051e-07
",",-1.0419310664136726e-07
microsoft,-6.220315990880409e-07
suite,1.1768327323363606e-08
",",-7.608541709725876e-08
microsoft,-4.4204579263678005e-07
cc,-1.8542059829013054e-07
##ess,-3.906619391946249e-08
",",-5.972600942740541e-08
microsoft,-5.263296395092489e-07
project,-2.1023580871015162e-08
",",-7.048198563912727e-08
microsoft,-7.210635908232375e-07
dynamics,3.1673882569562686e-07
",",-1.473829684408496e-07
social,-2.011374575495284e-07
media,-6.123191997075662e-07
marketing,-3.8266303771188065e-07
",",-2.4927314346643667e-07
technical,-5.204451152061964e-07
writing,-1.918449716691645e-07
",",-6.601805498401271e-07
and,-9.435807736394008e-07
more,-3.4681841279945425e-07
.,-3.3410047989421453e-07
[SEP],-2.675759468741584e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
