,overall_token_importance
[CLS],-1.1785224511637076e-06
geoffrey,-6.416169756113969e-07
sullivan,-8.189878510907435e-07
is,-8.25399874271163e-07
a,-5.845941928260676e-07
highly,1.0973452841678359e-07
experienced,2.9114200276369164e-07
chef,-1.865498960837248e-07
with,-2.2147754121728075e-07
12,-4.456953463283208e-08
years,-7.042413347265824e-07
of,-5.537806286495535e-07
experience,-1.7406715202657242e-07
working,8.58500420801386e-07
in,2.1101536980136956e-07
high,5.93278825954688e-07
-,2.3785941597050987e-07
paced,6.731835746640193e-07
restaurant,2.1204902743881287e-07
environments,4.966833858575248e-07
.,-6.047576158159099e-08
he,-3.666338876898205e-07
has,-1.7576811266544113e-07
held,-4.078222092993802e-07
various,6.312331924376346e-08
positions,8.939193680897011e-07
such,4.094713284873023e-07
as,7.410902688561519e-07
prep,6.38728991811037e-08
cook,-6.824066749273139e-08
",",1.979512662453188e-07
line,-1.7668306400803905e-07
chef,4.048908789527889e-07
",",2.474535303458703e-07
sous,2.603779988042579e-07
chef,4.058512995116044e-07
",",4.043652255778436e-07
and,-2.677370361820355e-07
kitchen,-2.5016820768064204e-07
manager,9.92926369283511e-07
.,-1.4642878998083895e-07
geoffrey,-3.9008894869635464e-07
is,-6.52661870775738e-07
a,-5.993039689320497e-07
focused,-1.0736231843983247e-07
and,-6.044682935103803e-07
disciplined,-2.2499375974720928e-07
culinary,-7.195044761241322e-07
professional,6.300428229448141e-08
with,-4.033371587316283e-07
strong,-1.1086944976324897e-07
leadership,2.0050801238003563e-07
skills,7.855792725510007e-08
in,-7.53161659180044e-08
high,4.216956810572487e-07
-,3.967788592341078e-07
pressure,3.617761782696793e-07
settings,7.051773966224789e-07
.,-1.0729388880152062e-07
he,-3.600919083316836e-07
is,-1.345437871287744e-06
bilingual,-1.2130586913031055e-06
and,-8.688506178422919e-07
has,-3.6281466339080065e-07
expertise,1.2245018750498207e-07
in,-3.10030039204032e-07
portion,5.384714267009428e-07
and,5.063752323481557e-07
cost,8.127475863036205e-09
control,3.859723394033824e-07
",",3.434195983197673e-07
inventory,3.1295771988492724e-07
management,5.572815796939356e-07
",",4.0540665770877327e-07
and,-1.6323631279632742e-07
high,4.515198261357669e-07
volume,-2.1276943891580283e-07
production,5.488586463140007e-07
capability,4.128980654139564e-07
.,-1.7147224798544614e-07
geoffrey,-5.027492133851703e-07
has,-1.2905175797758427e-06
a,-7.30601530587979e-07
high,1.0516096193763442e-06
school,1.4089332546779637e-07
diploma,2.4693393728082116e-07
from,-1.639330123907963e-07
east,-5.577370636680759e-07
jefferson,-7.000721969901557e-07
high,7.84664185024128e-07
school,5.287678691460106e-07
",",-6.017451748902436e-07
with,4.180622092743466e-07
additional,3.3619996471247624e-07
course,3.50577245623702e-07
##work,3.801266566245746e-07
in,-7.617963822577125e-07
culinary,4.549400895213222e-07
and,2.3504363045763777e-07
restaurant,3.786229686765792e-07
management,8.034153501188578e-07
and,-9.580832727320065e-08
hospitality,4.650913603355078e-07
management,8.158637189049164e-07
.,-8.677210838060664e-08
he,-5.903296534718774e-07
also,-1.412910295492937e-06
holds,-6.592548482019233e-07
a,-2.9594356658325827e-07
culinary,-3.48119722660514e-08
arts,-9.747899724842838e-08
certificate,-3.6304667397805736e-07
from,-2.5757615506401185e-07
delgado,-9.90828530525119e-07
community,-3.788687105972055e-07
college,-4.163723013018684e-08
.,-1.3038661236107724e-07
geoffrey,-6.031850542942422e-07
',-5.131932550011646e-07
s,-5.032432133504294e-07
skills,6.462894660053544e-07
include,-5.416286632828428e-08
coaching,4.608539846040196e-07
",",-2.700895955985238e-07
cooking,3.1491833522728643e-07
",",1.241374548546452e-07
counseling,3.9916303780395157e-07
",",1.7963448933429094e-08
customer,6.346459683670912e-07
satisfaction,6.798791867589457e-07
",",9.53207696612499e-09
delivery,6.57772276207659e-07
",",1.2522326705319679e-08
hiring,6.752579718965276e-07
",",-3.2047087968681424e-08
pricing,2.4878001367766016e-07
",",-1.7061748832701726e-07
quality,3.804384616008596e-07
",",-8.822285342890606e-08
recruiting,-7.417122920304303e-08
",",-2.535161478924978e-07
safety,-6.642216390413572e-08
",",3.648809456426467e-07
and,-4.826876805670575e-07
supervising,1.6018433810429322e-07
.,9.046816901681363e-08
[SEP],-3.297873285752915e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
