,overall_token_importance
[CLS],-2.41535244159661e-07
summary,-6.775580156723394e-08
:,-2.59703701945706e-07
brendan,-1.3572856024328361e-07
baker,-1.6804356056360417e-07
is,-3.056383187485493e-07
a,-3.066356713241781e-07
customer,-4.753770722538017e-09
service,-8.202083627583583e-08
professional,-1.4100705962886007e-07
with,-2.612880627110676e-07
extensive,-3.1616378256525754e-07
call,-1.1582411219715722e-07
center,-1.695710232541622e-07
experience,-2.7123352971697217e-07
in,-2.725935287837223e-07
in,-1.8918430660616296e-07
##bound,-2.119235853251339e-07
",",-3.7851355769641615e-07
out,-1.3582043834504592e-07
##bound,-2.2424965673160873e-07
",",-2.3360945566633744e-07
and,-3.5250176881860654e-07
blended,-2.885345794049963e-07
environments,-2.2564568545919763e-07
.,8.780858705631034e-09
he,-2.801802939254193e-07
excel,-3.1095022489538665e-07
##s,-2.5022447505857684e-07
in,-3.0842730803351767e-07
training,-2.0620505412035634e-07
and,-2.695326354259063e-07
development,-1.242403582428347e-07
",",-3.875727933615268e-07
client,-1.466703391128965e-07
relations,-2.662586200369126e-07
",",-2.229631400135834e-07
and,-3.2406308173020133e-07
problem,-9.959187489369656e-08
-,-1.506663292283404e-07
solving,-1.2964388327519038e-07
.,3.744187106265092e-08
brendan,-1.1481824613073346e-07
is,-3.112646597346733e-07
highly,-3.7800064648079706e-07
customer,-1.4411295800667263e-07
-,-2.5102023045117265e-07
focused,-1.714883033004183e-07
",",-3.903476409603784e-07
bilingual,-1.255783568491714e-07
",",-4.3834249440239077e-07
a,-3.2760065444789793e-07
quick,-3.175565322518349e-07
learn,-1.7370097172768672e-07
##er,-2.463053645106375e-07
",",-2.7967908319908804e-07
and,-3.07412861564309e-07
has,-3.236144934347358e-07
strong,-3.0730431651010997e-07
organizational,-1.2190865444767134e-07
skills,-2.6358934550323233e-07
.,-1.561751514781462e-08
he,-2.5174072097170256e-07
has,-2.752372400882247e-07
experience,-2.828578089420432e-07
as,-3.2483103136682494e-07
a,-2.747474429951162e-07
