,overall_token_importance
[CLS],4.4141467699653985e-06
summary,2.4126120734188096e-06
:,-5.1853951178176726e-06
jill,-3.0700030839302714e-06
murray,-2.3678261887736983e-07
is,2.9042043109900077e-06
a,1.3881921858178586e-06
highly,-3.203368286486653e-06
motivated,2.9125919118597647e-07
and,-4.511270772669713e-07
creative,-3.978297419556639e-06
professional,-5.034664591985433e-06
with,-4.969931871009507e-06
strong,-1.114744067074471e-06
leadership,-1.2382315174725583e-06
and,3.225332901282471e-06
relationship,2.507204447498083e-06
-,1.5236071401929975e-06
building,-7.82717782645811e-06
skills,-1.7431208872517491e-06
.,-1.8868936333124997e-06
she,7.735110304885637e-07
has,-3.2592856348588957e-06
experience,-2.2704222555274418e-06
in,2.7011724432565927e-06
applying,3.7238466207398273e-06
principles,4.528247464035203e-06
of,1.7427800713076302e-06
sociology,4.228805062994177e-06
to,-2.0305346767091546e-07
personnel,2.294911450627269e-06
handling,2.4597238772070204e-06
",",7.4706707715541055e-06
administration,5.417386625969531e-07
",",7.5448075185134685e-06
education,-1.7470836133799116e-06
",",7.345404240760777e-06
management,4.110517697766855e-07
",",3.5794142876836486e-06
and,3.2116609767069087e-06
marketing,-8.886541010831011e-07
.,-1.9591813345207165e-06
jill,-1.9392730845839115e-06
has,-1.8835619256168472e-06
worked,1.8713641176258005e-07
as,2.800183243831321e-06
an,5.361398701559946e-07
admissions,2.319173618611666e-06
executive,-4.308452490827683e-07
and,4.91643062958549e-07
customer,5.395147204547823e-06
service,-2.538577711066949e-06
specialist,-1.4683379760405304e-06
",",6.107619159944314e-06
where,-4.656067178594591e-06
she,-3.9691469109632145e-06
evaluated,-7.562962287504055e-07
program,1.4055280629416805e-06
performance,6.746164520527614e-07
",",7.167319870498564e-06
maintained,-3.456763561124434e-06
compliance,2.383909005823921e-06
",",1.8428148585641098e-06
and,2.472625546393647e-06
resolved,2.764423026176862e-07
customer,4.2276737609053654e-06
issues,3.502562078653611e-06
.,-1.9830419965840582e-06
she,4.9345206808414514e-08
also,7.565704855731622e-07
has,-6.32038818985162e-06
experience,-4.79218338729681e-06
as,8.754388251594712e-07
a,-1.850024328032037e-07
community,-3.1965601256389196e-06
outreach,-3.7569831844240422e-06
coordinator,5.817156244192769e-07
intern,6.974682624346329e-07
and,-1.134922630364671e-06
child,-3.3825856425657585e-06
advocate,-6.7758568097653994e-06
for,-9.468870419845046e-07
foster,-6.478232198811009e-06
children,-6.535216176109893e-06
",",3.747029623546389e-06
where,-6.989381375971898e-06
she,-4.474814881659561e-06
led,-4.278527749659121e-06
presentations,9.328071891418095e-07
",",5.155283514773702e-06
coordinated,-1.5457253348282657e-06
community,-2.4403715853565417e-06
events,-2.8511358689313066e-06
",",2.7541480557337766e-06
and,-1.3658042678244416e-06
advocated,-3.3183133429857676e-06
for,-1.6012318289369678e-06
the,-4.415296529611005e-06
needs,1.8731035317829351e-06
of,-1.1320788403700812e-06
children,-6.073179080348078e-06
.,-2.071618208099765e-06
jill,-2.9292975144959193e-06
holds,-4.7992703404245926e-06
a,1.7723786311050207e-06
bachelor,1.6626589654879967e-06
of,-2.0725559760995304e-06
science,1.6853237096544855e-06
in,-6.963749110714998e-07
sociology,2.5261892339506935e-06
and,2.5112882381582583e-06
a,2.768995871735505e-07
minor,1.0567074588287995e-07
in,-1.6536302885294716e-07
psychology,-7.437018522753574e-06
",",7.460631082444286e-06
and,-7.0668676711362675e-06
she,9.60852597135658e-07
has,-5.380219682705605e-06
strong,-1.7139241298939029e-06
skills,-4.195897247549315e-06
in,-2.11586058855351e-06
client,5.873972585121492e-07
relations,-1.879083536041274e-06
",",6.718904755774993e-06
creative,-2.4473553129385084e-06
problem,4.9928392243333065e-06
solving,-3.0425719351191295e-06
",",5.9035087163054386e-06
customer,4.6948037274067655e-06
service,-4.1642859014804766e-06
",",3.2923810893640047e-06
and,3.5037416245834975e-06
project,1.7403956540369853e-06
management,-1.0578974197741819e-06
.,-2.213460323829993e-06
[SEP],3.0775488375822934e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
