,overall_token_importance
[CLS],8.706222329187181e-08
summary,4.895762825857227e-08
:,-8.551177773885141e-08
tre,-1.9698801002721427e-07
##may,-1.3300703918003826e-07
##ne,-3.0891995118473966e-07
williams,-4.1463904719846506e-07
is,-5.764619383010486e-07
an,-2.9623015667867073e-07
experienced,-5.08352003455598e-07
professional,-5.6177850684703e-07
with,-4.6919810432395574e-07
over,-3.595733706845484e-07
10,-4.45051976732188e-07
years,-2.6046302210328656e-07
in,-3.8441808353337604e-07
high,-3.9459826975613686e-07
-,-1.855253241234875e-07
level,-2.3646075861034596e-07
executive,-2.089880878232778e-07
support,-4.7554579195126826e-07
roles,-6.338222979550992e-07
.,8.981748829296438e-08
he,-2.5365771937399405e-07
is,-4.0010439082185837e-07
self,-3.5905228999849437e-07
-,-2.1350113994873897e-07
directed,-5.720129240310138e-07
",",-5.951295645821139e-07
results,-5.725787172396624e-07
-,-4.1145268691884683e-07
oriented,-5.464316013555496e-07
",",-1.4621095557642642e-07
and,-3.9347666523195195e-07
a,-5.903078829323909e-08
strong,-3.6060148340632956e-07
problem,-6.286696295262522e-07
solve,-5.442826453177042e-07
##r,-3.7328889538491495e-07
.,7.851071994174814e-08
tre,-2.0312499928685659e-07
##may,-5.38274482223861e-08
##ne,-4.9883358536305454e-08
has,-4.3676393569333414e-07
strong,-1.910541265962907e-07
inter,-7.342748581212476e-07
##personal,-6.358570811714727e-07
skills,-3.794736615228891e-07
",",-3.135758464298633e-07
is,-4.4171472869456236e-07
a,4.307205983224588e-09
dedicated,-3.611871515675192e-07
team,-5.381792035149619e-07
player,-4.7601635279505345e-07
",",-6.673679948881707e-08
and,-3.6915435095118433e-07
is,-3.4023689155394905e-07
proficient,-5.328412481316304e-07
in,-5.811815993849561e-07
microsoft,-5.807082585328037e-07
office,-6.181694874977152e-07
.,1.1288517637941014e-07
throughout,-1.8277976721508295e-07
his,-3.6104693479303654e-08
career,-4.981295885001242e-07
",",7.097378936745421e-09
he,-1.4392764155216853e-07
has,-3.857064489148636e-07
taken,-1.7335358990913433e-07
on,-2.3798141311938414e-07
various,-3.2078122035441613e-07
roles,-5.919659462503394e-07
such,-4.780677967991869e-07
as,-3.509515406136691e-07
client,-5.163211910047742e-07
advocate,-5.050431972200056e-07
",",-2.606519938591382e-07
business,-2.089724060632227e-07
manager,-3.4374343765298205e-07
",",-2.681932766967769e-07
hr,-5.571131620233854e-07
coordinator,-2.828281946758498e-07
",",-2.546288220948628e-07
training,-5.598203221282589e-07
coordinator,-3.3654275599781737e-07
",",-3.3163300842009644e-07
receptionist,-4.887610493377966e-07
",",-3.7918091714028224e-07
records,-6.05980291534852e-07
management,-5.993976359080167e-07
",",-4.268779486125886e-08
and,-3.128001457190193e-07
tel,-6.030936437760456e-07
##ere,-5.293001305444119e-07
##cr,-4.402857579112547e-07
##uit,-3.590486737855938e-07
##er,-2.701894158468164e-07
.,8.71632425876733e-08
tre,-1.5677465051878497e-07
##may,-3.4778569635153097e-08
##ne,-9.093079419400394e-08
holds,-3.378723114058879e-07
a,8.568630313898778e-09
bachelor,-7.00429554674124e-08
of,2.3480991331524864e-07
arts,3.978640148169816e-08
in,-7.322987856237566e-08
political,-2.793463177853147e-07
science,-2.4560596950366096e-07
pre,-5.967816343777864e-08
-,5.989413728064782e-08
law,-1.5269158799191988e-07
and,-2.950135157441945e-07
a,1.6944718539931561e-09
certificate,-1.5300561869319872e-07
in,-7.065884006042659e-08
para,-2.4377367938818686e-07
##leg,6.017538938277433e-09
##al,-1.1291319207777015e-07
.,7.365315120925701e-08
he,-2.0527078975460624e-07
is,-2.1368663329093884e-07
seeking,-3.1374405697193976e-07
a,-1.5556782296308355e-07
position,-2.286050335789791e-07
that,-1.969436776151197e-07
allows,-4.035192722746243e-07
him,-1.8729119808928054e-07
to,-1.9529137690261026e-07
utilize,-3.5035056320061127e-07
his,-1.0394562043256126e-07
strong,-2.235807761147601e-07
clerical,-3.986741220482121e-07
",",-2.132622461008015e-07
management,-5.608219391798205e-07
",",-7.854028784577401e-08
and,-1.7646773382467763e-07
administrative,-4.1822985132589185e-07
skills,-4.7080231098202265e-07
.,4.431311400461661e-08
[SEP],3.6628171769922136e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
