,overall_token_importance
[CLS],7.511828434911778e-07
summary,2.5018395311174325e-06
:,6.775658001155095e-07
ebony,1.2022574962416635e-06
williams,1.4535541906711834e-07
is,-2.4320403361469485e-07
a,-4.650364072190945e-07
results,6.581944719367732e-07
-,-5.097704368768547e-07
oriented,-3.970866347029654e-07
individual,-7.935383282336852e-08
with,-6.294761825465748e-08
strong,-6.835421222362381e-07
customer,4.251195016431539e-07
service,-9.78819777917007e-07
",",-8.76463085729996e-07
communication,-1.8795433918441108e-06
",",1.9595470119471772e-07
and,-9.95047504395566e-07
leadership,-1.0484586977222838e-06
skills,-1.3622970963557762e-06
.,-3.507712769544153e-08
she,-7.613814516354298e-07
has,-3.855468029069459e-07
experience,-2.29118556418818e-06
as,-7.04663135478256e-07
a,-6.247908779547685e-07
consumer,-2.2905249281074253e-07
advocate,-1.688345139632951e-08
",",-1.5228573801514915e-07
customer,-4.968745205048986e-07
service,-1.173387604563887e-06
representative,9.59687206168553e-07
",",-6.370080039950433e-08
administrative,-8.155983813086654e-07
assistant,-2.649960297601081e-07
",",-3.1579027925203863e-07
field,-3.9056467071590846e-07
representative,-2.219786098782986e-07
",",-5.970381129902442e-08
under,2.061086721870196e-07
##writing,-8.909307925276535e-07
supervisor,1.263705664917245e-07
",",6.97255294311198e-10
and,-3.7832689462604013e-07
customer,-7.289172382781489e-07
service,-1.1675725846997533e-06
team,1.33478967076828e-07
lead,4.181369906742069e-07
.,-5.707735047188357e-08
ebony,2.667883616733931e-07
is,-7.293195712641887e-07
proficient,-8.467087366498888e-07
in,-2.3878688804291887e-07
microsoft,-1.1509937511315824e-07
office,-1.0760094580653778e-06
",",-8.050261429510028e-07
client,3.784307726620276e-07
relations,-1.107381748813601e-06
",",-8.785434883337565e-07
multi,-8.125014349722874e-07
-,-1.2569793320904407e-06
task,-2.024455138766212e-06
management,-1.9242940732859477e-06
",",-8.887324473721127e-07
project,-1.1920376902033105e-06
management,-2.0691607892097114e-06
",",-2.0781499118011256e-07
and,-6.841193456177111e-07
creative,-8.848391155692277e-07
problem,-2.355768775515606e-06
-,-1.2936370760746395e-06
solving,-2.0888788657363875e-06
.,-2.233669924845387e-08
she,-1.2460225842409633e-06
is,-1.474353627710177e-07
certified,1.6766867458218057e-07
and,6.556478120746352e-07
licensed,2.483761308688046e-07
in,2.8620467128323115e-07
california,1.3274636162459669e-06
property,6.229057750712419e-07
and,7.757137758848447e-08
casualty,1.2662905468864393e-06
insurance,6.386405340844593e-07
",",1.4925205546114753e-07
with,1.231994410314639e-07
additional,3.499897003529188e-07
training,-4.0852611092249156e-07
in,2.046843755216223e-07
travel,3.274708959920854e-07
and,1.2005087360847018e-07
tourism,3.539965007647769e-07
.,-1.3226383549967741e-08
overall,1.7860126315012172e-06
",",8.67926398905535e-07
ebony,2.6740911679966285e-07
is,-4.798095925939292e-07
dedicated,1.7256778600027598e-07
to,1.8949738765620097e-06
providing,-1.9799129828955653e-07
excellent,-8.685004013885709e-08
customer,6.063681398504235e-07
service,4.216291078423796e-08
and,-1.4504653351618896e-07
is,1.931181695032725e-08
seeking,-5.400640004230187e-08
a,-6.648251404704079e-07
position,-2.709842953050884e-07
that,3.8789905216713863e-07
offers,2.845819443533416e-07
professional,-8.280534162789105e-07
growth,-6.887530469041912e-07
and,-1.620858460961921e-07
development,-9.615440319875589e-07
opportunities,-3.6947914817680693e-07
.,1.1273293769941714e-07
[SEP],8.359807363568426e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
