,overall_token_importance
[CLS],-9.307006488019626e-07
tre,-1.4420748472445804e-06
##may,-1.9374682439061166e-06
##ne,1.5509310004968876e-06
jones,1.510254040048017e-06
is,9.548435681759387e-07
a,2.443328145341516e-06
motivated,7.498360898844752e-07
customer,-2.5268281620452066e-06
service,-2.00688023625688e-06
specialist,1.2036417503386438e-06
with,2.4386753009500125e-06
over,3.1762401110055096e-06
20,-4.7139997783144444e-07
years,1.295443361799494e-06
of,-9.283583981581076e-07
experience,1.0069460621039842e-06
in,-3.842875178496972e-07
high,-1.8577694729007745e-06
call,-1.4405399365912604e-06
volume,-1.572141310048413e-06
environments,-1.7092010133865605e-06
.,-1.1725239227187095e-06
he,-1.3888621330821613e-06
is,-1.0584421444428542e-07
skilled,3.7992354885957263e-06
in,-3.010716129376885e-07
account,-1.0435769344410088e-06
reconciliation,-1.1670363984561244e-06
##s,-1.2985721147649648e-06
",",1.9088944302053707e-06
audit,1.126536928141107e-06
##ing,2.1191245977659466e-07
",",2.1228591710763882e-06
customer,-3.266613622194393e-07
satisfaction,2.459850885896943e-07
",",-1.4607098471324426e-07
and,1.011675275562677e-06
managing,-9.853244626170696e-07
databases,6.990696652642459e-07
.,-1.0396553147530418e-06
tre,-1.945665189453213e-06
##may,-2.002296009102994e-06
##ne,4.899359080939571e-07
',-7.87973711661796e-07
s,-2.3627904294851213e-08
most,1.0061463399856023e-06
recent,8.568964965954969e-07
role,1.1300711960704728e-06
as,-4.033013614563415e-07
a,2.3519930607073995e-06
senior,2.500081445171321e-07
member,1.3793728287604715e-07
service,4.933105178721439e-07
advocate,1.1472194962651111e-06
at,1.0633999779485014e-06
united,3.653406687016443e-06
##hea,2.4627627326488724e-06
##lth,3.767758721815378e-08
group,-2.453200534590353e-07
involved,-2.1435406908514404e-06
assisting,1.6279426980387547e-06
members,4.5398690103500526e-07
with,4.248109512594583e-07
prescription,1.7122521751524659e-06
benefits,-1.3991155286024686e-06
coverage,2.108509379897636e-06
for,9.99179202746361e-07
various,-1.2715489946562204e-06
plans,8.014477087679917e-07
and,-1.0158301906490802e-06
helping,-2.860073334671761e-07
to,1.91183852070016e-06
educate,2.9282437365022728e-06
customers,1.158944542726361e-06
on,1.3207337024791381e-06
their,2.972637576210412e-06
benefits,-1.2355855567436013e-06
.,-1.1007207082583078e-06
prior,6.201054306636385e-07
to,3.434372739393129e-07
this,1.421311056533629e-06
",",-5.867199487122585e-07
he,-2.4066627159338167e-06
worked,-2.3556968866496528e-06
as,-3.475096811078952e-06
a,-3.1029636784676155e-07
hosting,-3.437954097640799e-07
consultant,-6.270407732169081e-08
for,-1.5252214840776617e-06
god,5.62040207820975e-07
##ad,-1.6676419642694606e-06
##dy,-9.017131802565261e-08
",",-9.218558602851007e-07
addressing,3.6719316580934643e-07
technical,-7.250160549408496e-07
support,-1.9107041951877082e-07
issues,-1.7974382360815931e-06
.,-1.1417456192361346e-06
tre,-1.1594228761923017e-06
##may,-1.9770587310555514e-06
##ne,1.0565046526533738e-06
also,-1.1701144932771093e-06
has,6.621958468305504e-07
experience,1.8167012062825973e-06
as,-1.7289736639141054e-06
a,1.3024495133614618e-07
designer,-1.1996438844289645e-06
care,9.331466907658448e-07
associate,-4.3186972535059337e-08
",",2.0091161749325515e-06
customer,-1.629215491142294e-06
care,-4.5148143285453466e-07
advocate,-1.5416332534332722e-06
",",1.4254985997446606e-06
international,1.401792435590244e-07
certified,-2.2560712412749317e-07
specialist,-5.037266092765306e-07
",",1.0570946219924732e-06
customer,-2.6434298902303224e-06
service,-2.6660072457420973e-06
representative,-2.553387268723967e-06
",",3.314754932625852e-07
and,7.313078293805308e-07
accounts,-9.84326486984692e-07
pay,3.211706364093145e-07
##able,-2.9423579656535485e-06
clerk,-2.804373011382217e-06
.,-1.1207762109959198e-06
he,-3.577309245317686e-07
completed,7.641472440461152e-07
his,1.3332283307919958e-06
ge,-9.40019325479683e-07
##d,-4.1156459922446275e-07
at,1.5498084382386815e-06
mesa,-4.845202881959485e-07
community,-7.980276844054253e-08
college,-1.4473123021504384e-06
in,-1.3287905511423869e-06
1996,-2.1465000536869134e-06
.,-1.2560540780556496e-06
[SEP],1.5430103367832078e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
