,overall_token_importance
[CLS],-2.392044927764031e-07
ka,-2.4643415167789035e-07
##ree,-3.131486237883099e-07
##m,-1.243374119865413e-07
jones,-2.5124684837564506e-07
is,-7.210705683803201e-08
a,-9.503565234949563e-08
skilled,-1.503410311438343e-07
executive,1.4402628091654503e-08
chef,-3.2459522541739234e-07
with,1.3284798280375707e-08
over,2.770702124028525e-08
twenty,-1.3611695256868742e-07
years,-2.0820192844317508e-07
of,-1.4196921485241838e-07
experience,-4.2971831405528217e-07
in,-1.0594080504318754e-07
fine,3.430786031703585e-10
dining,-4.724040116006434e-08
and,-3.5392514902190975e-07
catering,-1.7267912394387126e-07
.,-1.5776278008145527e-07
he,-1.572918225610985e-07
holds,1.4632786829142662e-07
an,-6.442468904430564e-09
associate,-2.2892892019262577e-07
of,-2.786902984541829e-08
occupational,-3.7575971054336987e-07
studies,-1.8239795837913284e-07
in,-7.027101860799014e-08
culinary,-3.4945618476713464e-07
arts,-4.819221703996358e-07
from,-7.802064541154473e-08
the,-2.3316224072576737e-07
culinary,-3.842972949738981e-07
institute,-1.714940241350022e-08
of,2.277405656616857e-08
america,-3.925263547412164e-07
.,-1.5361737370586588e-07
ka,-1.1644652320147927e-07
##ree,-3.004884222587005e-07
##m,7.237505565554219e-09
has,-1.5151840803984485e-07
successfully,4.788629986034537e-08
managed,-7.990157852005672e-08
kitchens,-3.017236650910665e-07
",",-1.4456212765802785e-07
developed,-2.610763261543159e-07
new,-2.2879478835823496e-07
cuisine,-2.8570165321103226e-07
##s,-3.3469307018421125e-07
",",-3.447478515024493e-07
and,5.586230096161171e-08
was,1.2997587469026948e-07
recognized,2.470338742381314e-07
in,9.292341570655984e-08
the,-1.546441712681707e-07
milwaukee,1.2065508208821093e-07
journal,-8.185873437346799e-08
sentinel,-4.9614759070264715e-08
carol,-2.7719891486415487e-07
dept,-1.7551875604495806e-07
##oll,-5.403476584559687e-08
##a,-2.457408319995076e-07
',-2.089325867309942e-07
s,-1.9821921482666746e-07
top,-1.8362314838259524e-07
30,-9.30891661015588e-08
restaurants,2.963401122321683e-08
of,8.452419216963824e-08
2011,1.176472134629864e-07
.,-1.6719448195457977e-07
he,-1.748390143772851e-07
has,-8.147874301770636e-08
held,-6.027837931665607e-08
various,-4.6589509312445653e-08
leadership,-2.570009473506116e-07
roles,9.787895481206182e-08
such,-1.7161764216657916e-07
as,3.4215659210627184e-08
executive,1.3828407017447845e-07
chef,-2.931615644318603e-07
and,6.065991928998786e-08
executive,3.508148170335199e-07
pastry,-2.9350523784407447e-08
chef,-1.9031140494758828e-07
",",-3.8826074551321166e-07
overseeing,2.9441304483238338e-08
kitchen,-3.905271345270606e-07
operations,-2.5492583838754277e-08
",",-3.607258973239929e-07
ordering,-5.856617407171024e-08
inventory,-1.1722892293285212e-07
",",-3.82894974710668e-07
and,-1.1685034382557663e-07
developing,-1.909420658493737e-07
menu,-1.1593082033452285e-07
##s,-4.105040528152062e-07
.,-1.53291356981311e-07
ka,-6.451407292349099e-08
##ree,-2.748101103286117e-07
##m,2.92413285957767e-08
is,-6.730871943764078e-08
highly,-9.515099714250013e-08
organized,-3.0767228471696424e-07
",",-3.2293145610888316e-07
adapt,-1.4765845907021348e-07
##able,-3.143841301181691e-07
",",-3.782059445493516e-07
and,-1.2705891447858e-07
an,-2.3735105028227994e-07
expert,-2.5505746978969955e-07
in,-2.2040700141920995e-07
special,-3.123903888839961e-07
dietary,-2.5525725105767204e-07
needs,-1.4471297255170672e-07
.,-1.4578445905427038e-07
his,-1.0414929215088946e-07
core,-2.0918482707267995e-08
compete,-1.0093723205576827e-07
##ncies,7.25080633697729e-08
include,-7.527727969159046e-08
multi,-3.1649145199733833e-07
-,-1.4811562477416626e-07
operation,2.559396345023482e-09
hospitality,-3.5875557386447775e-07
management,-2.5339801124054223e-07
",",-3.6434740774765673e-07
staff,-3.8623042435847845e-08
development,-2.7440398190312295e-07
",",-3.638455343918578e-07
and,-2.2241821520124395e-07
proven,-3.0579859000064154e-08
leadership,-3.512954388129352e-07
skills,-3.030615132971336e-08
.,-1.318768318443765e-07
[SEP],1.1094530369796922e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
