,overall_token_importance
[CLS],-1.6631024011773623e-06
la,-1.8212498621010147e-07
##kis,3.0382443203034244e-06
##ha,3.7791311671090507e-07
jones,-4.940604282899814e-06
is,-1.410632100974345e-06
an,-1.582838433608401e-06
experienced,-4.123372162267916e-07
training,-1.576403034826944e-06
&,1.543877890316402e-06
development,-1.7853077573440228e-06
specialist,3.160923559355076e-07
with,-6.972392676811643e-07
a,-3.7086787721293083e-06
background,-4.4758607850480814e-07
in,-1.0869932830218275e-07
human,1.598656102469221e-06
resource,2.1638187623002203e-07
management,-2.040107045988136e-06
.,-1.2458526221487046e-06
she,9.919714953952671e-07
is,-3.9432662121678557e-07
skilled,-9.544184196324523e-07
in,-2.9345630909715075e-07
employee,-1.0592294184623126e-06
engagement,-9.954914178456196e-07
",",8.669161343215639e-07
talent,1.2736330527692863e-07
acquisition,-8.818951796258061e-07
",",-1.5809980973316506e-06
and,1.876120754482634e-06
training,-9.998165434889213e-07
programs,-2.519018015048279e-06
.,-1.1209782625682378e-06
la,-2.3712635526877e-06
##kis,1.9995542016748173e-06
##ha,-9.841970078033344e-07
has,9.71322863235776e-07
a,-1.517564430463118e-06
proven,7.272940190722257e-07
track,6.62611025818455e-07
record,9.860047446623222e-07
in,-1.8330264510385364e-06
managing,-1.4540173398229474e-06
workforce,1.626763936276237e-06
development,-2.595553862709067e-07
programs,-2.0964669375151747e-06
and,-1.37627562260868e-07
successfully,-1.3051381870941313e-06
placing,-2.744140533046931e-06
temporary,-2.795640887245568e-06
associates,-1.6678557222946032e-06
in,-1.174833186151168e-06
full,1.0104704386490377e-07
-,3.293909884935762e-06
time,-1.718483708140433e-07
positions,-2.4087739803712687e-06
.,-1.002283005571353e-06
she,8.032202718344217e-07
holds,-2.219855617997916e-06
a,-3.6000506438262436e-06
bachelor,-1.8725570428587911e-06
',-1.360752176287431e-06
s,-3.4268473904161538e-06
degree,-4.688926801980735e-06
in,-3.01495431119904e-06
business,1.2476291126483242e-06
management,-1.2490650542668093e-06
/,3.9737772504308733e-07
human,9.634885763738404e-07
resource,1.0610265172476697e-06
management,-1.6693014779492974e-06
and,3.0318662380350245e-08
is,1.5120124468517172e-07
proficient,1.2984301931016046e-06
in,9.964403846993634e-07
microsoft,1.1430427197434456e-07
suite,-4.485028153050548e-07
",",1.4937546962566217e-06
is,3.081251324013601e-07
",",-1.3976286337611175e-06
and,1.611732075307386e-06
learning,4.145547356478831e-07
management,1.551404926753969e-06
data,1.6142362512979735e-06
systems,8.667161358150899e-07
.,-2.754154321682888e-06
la,-2.2629219004502435e-06
##kis,2.173009385978222e-06
##ha,-4.5589777696038436e-07
is,8.430882452365116e-07
known,-6.156079116910656e-07
for,2.0096375428633693e-07
her,1.0353147548891902e-06
motivation,-7.36984918109846e-07
##al,-1.1135669214644874e-06
speaking,-4.1048380805444975e-06
",",1.3367736187843395e-06
coaching,-1.3809585236408984e-06
",",-2.0297062432786405e-06
and,1.3666755201926177e-06
inter,1.2340407604012772e-06
##personal,6.610637455441389e-07
communication,-6.732170315365995e-07
skills,1.5479903817896823e-07
.,-1.5120284963408602e-06
[SEP],-1.8853158223070498e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
