,overall_token_importance
chamber,-2.0623162616001287e-08
of,-4.27769000828611e-08
commerce,2.3723755225868602e-07
",",1.4378284158475816e-07
br,1.786075887604219e-07
food,3.5341484437727004e-07
bank,1.6239081400756305e-07
",",-1.2703446196379668e-07
and,5.038136901645654e-07
st,2.159403555217608e-07
george,-9.271585963103597e-08
school,2.4294843774648874e-07
&,-4.518737004136829e-07
church,1.840060366371593e-07
.,-5.1762771921286735e-09
[SEP],1.521927266671715e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
