,overall_token_importance
[CLS],1.3420633484729506e-06
ebony,9.86781924355221e-07
williams,-2.932710982690666e-07
is,-8.709179064885105e-07
a,7.87763795447555e-07
highly,1.2641249555702013e-06
skilled,-2.4682526279178354e-07
professional,3.3307574419004093e-07
with,2.4373267207591356e-07
extensive,1.8627299441448434e-06
experience,-4.794433548190874e-07
in,-8.180780133711853e-07
customer,1.7866758461534654e-07
support,2.5770607377257747e-07
",",-1.5576746628778172e-06
technology,1.8456373184999093e-07
support,-4.255510727700534e-07
",",-2.7195803335263966e-06
and,-2.952980800060169e-07
installation,2.554215298609052e-07
of,-1.7178178875100922e-06
various,1.2414806485941633e-06
electronic,6.020445614449671e-07
equipment,5.072901712863491e-07
.,-8.012161512331223e-07
she,-1.5890932405423537e-06
is,-6.878528477349151e-07
proficient,-1.9987813153177772e-07
in,-4.1923457654860694e-07
various,2.3318731737291023e-06
operating,7.260423889397083e-07
systems,-7.858783982764197e-08
",",-8.736450790372529e-07
software,1.8687409417076775e-07
programs,-4.811376213450836e-07
",",-2.074525453828712e-06
and,1.588566370936428e-07
coding,-6.90331770841184e-07
languages,-8.896184192406251e-07
.,-8.029727209179118e-07
ebony,6.41881139828715e-07
has,-5.817709206035373e-07
a,5.149550350660243e-08
bachelor,-2.623329506978082e-06
of,-3.2540129161554745e-06
science,-3.079174758079129e-07
in,-1.3837805577166404e-06
computer,6.350757861073634e-07
information,1.6012800400338266e-07
technology,1.7293191913993178e-06
and,1.5693492593544382e-06
is,8.131979955327749e-07
detail,1.0542533998000625e-07
-,-8.234373511611626e-07
oriented,-7.696905730742681e-07
",",-2.078401559554319e-06
organized,-9.975616093456002e-07
",",-1.7309527257183275e-06
and,-8.348434460842982e-07
able,-1.8495836232397409e-06
to,-1.9070838249323835e-07
effectively,3.308107657443675e-07
communicate,1.1246381219349855e-07
with,6.807689137818807e-07
customers,-3.9123391184086225e-07
and,5.081517849799258e-07
colleagues,-1.391664502889571e-07
.,-9.65794505744713e-07
she,-8.198326524987628e-07
has,9.204464258331162e-08
strong,1.1425893755152912e-06
problem,2.7660249109153156e-07
-,-1.4780223333103508e-06
solving,-9.373460616101249e-07
skills,3.5888262261158667e-07
and,-1.9011924861323405e-07
a,1.9563843634744813e-06
background,1.8094957668969077e-07
in,-1.2754040022562885e-06
it,2.840446428000842e-07
support,1.8070301789228325e-06
.,-3.3432293816875855e-06
.,-2.805474825148274e-06
bt,-1.627150022839017e-06
##nc,-6.927802351185634e-07
##los,-2.419244919164837e-07
##e,-1.8331590770640543e-06
please,-8.030918258233371e-07
let,-3.325076479882929e-06
me,-1.4195104427561972e-06
know,-8.299900382478064e-07
if,-6.946913959019008e-08
you,-1.0450523666713193e-06
need,2.306009164668279e-07
more,-5.5836797818793614e-08
information,-1.846489789348598e-06
.,-2.7486280197653963e-06
[SEP],-2.197055379419873e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
