,overall_token_importance
[CLS],2.7269722759970414e-07
laurie,2.616933201641363e-06
kelly,9.035576703184879e-07
is,-3.6121859042516662e-06
a,-3.3352746796720506e-06
skilled,1.3128295968324807e-06
and,-4.751432909433085e-07
experienced,8.283286607141007e-07
chef,6.028521194395459e-07
with,2.1234158491216148e-07
over,1.1396956772971088e-06
23,-2.3457126440142414e-08
years,4.0520304593196674e-08
of,3.016203418779164e-07
professional,-5.654849402349469e-07
experience,1.771561656889205e-07
.,-1.2313920913085817e-06
she,-2.603085555188963e-06
has,-1.3628484954350365e-06
a,-1.3398572154846996e-06
proven,2.5906310061721847e-07
track,-6.351580438313828e-07
record,-2.313752385351136e-06
in,-1.0105826324710623e-06
managing,1.934991088561613e-06
food,-1.0976853270116106e-06
and,1.4897688370751503e-06
labor,1.2849111449532436e-06
costs,2.536188660935597e-06
",",1.200179702510559e-06
menu,-8.891392221631384e-07
development,-3.5640828893099753e-08
",",-2.4429371716092303e-07
and,1.241093540405117e-06
recipe,6.076311108755152e-07
creation,-1.2368440973376076e-06
.,-1.3895258531389779e-06
laurie,1.2138804898174118e-06
has,-3.4855107798946165e-06
expertise,-1.3333836968738864e-06
in,-6.962159822792786e-07
controlling,1.864021073746951e-06
food,3.445449555348342e-07
costs,4.146062033334888e-06
",",1.8498456735295575e-07
overseeing,5.100414480967462e-07
kitchen,6.605525362456463e-07
operations,1.271565034875465e-06
",",1.2108761861941899e-06
and,8.143960199669451e-07
training,-5.511578711962652e-07
kitchen,-7.454527384687345e-08
staff,8.207698059398167e-07
.,-1.2161619743146715e-06
she,-3.668705404015555e-06
has,-1.9736696822030395e-06
held,-2.665222048562387e-06
various,-1.60920605909238e-06
positions,-1.5496964113077774e-06
",",4.090248707232027e-06
including,-9.86155859134901e-07
executive,-6.255573206327395e-07
chef,-1.79659278720427e-06
",",-1.159883641853291e-06
pastry,5.79546984954117e-07
chef,-2.0256769916468134e-06
",",4.279091614657448e-06
and,-1.7006391835073314e-08
premium,2.4612391826116716e-07
club,-1.813522119843711e-06
chef,-1.2301909322961304e-06
",",-1.9719192370467966e-07
where,-1.3976638108976474e-06
she,-4.0035636253615905e-06
has,-1.9555385663843692e-06
successfully,3.7065071088148006e-08
managed,-4.2317177695584564e-07
large,-3.051532079741591e-07
teams,2.6450639985763885e-07
",",1.6477408745049553e-06
created,-3.089764371763261e-07
seasonal,-3.540925102388468e-07
menu,-1.1041122906531124e-06
##s,-5.00387173154016e-07
",",-5.070347672156423e-07
and,1.4856030324927966e-06
developed,-2.3244238505215847e-07
new,-1.2956779788957724e-06
recipes,1.4239740069448182e-06
.,-1.4070930929768812e-06
laurie,1.18556066540365e-06
holds,-1.013072801046004e-06
an,-1.127352052445816e-06
associate,-5.518881714458554e-07
of,-2.8460385765950026e-06
occupational,-2.1884752182927206e-06
studies,2.264937822602506e-06
in,-1.7347794505070459e-06
culinary,7.697991921784083e-07
arts,6.602594571531394e-07
from,-6.626933149025636e-08
the,-1.8365620409386243e-07
culinary,1.4439541017398277e-06
institute,2.1571825271936863e-07
of,2.1086561224622963e-06
america,2.544187158537606e-06
.,-1.2803844398882725e-06
she,-3.0420773885703668e-06
is,-2.699486402608282e-06
a,-2.8778650703352033e-06
motivated,-3.3750615148401355e-07
leader,-5.775247378417643e-07
with,-1.1807331305774286e-06
strong,-1.5898243672581454e-06
skills,-1.5427040691923484e-06
in,-6.255698950155199e-07
budgets,3.543226706429453e-06
",",6.489308207895003e-07
inventory,3.473315083990463e-06
management,1.0191279583184856e-06
",",8.741155534649405e-07
public,4.6265360503796384e-07
relations,2.7746429626818394e-07
",",-1.4872117215901991e-07
and,1.2787317023046495e-06
quality,2.570212542692667e-06
control,-1.138032080908746e-07
.,-1.452718627241242e-06
[SEP],-1.5513074597994228e-06
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
