,overall_token_importance
[CLS],3.115896840230756e-06
summary,-2.5079879211015216e-06
:,-2.409357387507989e-06
kei,1.2062123130763233e-06
##sha,-5.627882001243711e-06
robinson,-1.2837960000040037e-06
is,6.549137696909101e-07
a,1.6095062854967885e-06
professional,2.5911470934286953e-06
with,-1.9605225866129534e-06
management,-1.1794971959823026e-06
experience,-1.0276938684751011e-06
and,-3.28735647786631e-06
exceptional,2.9061622494320897e-06
people,-2.585785008945134e-06
skills,1.3855851888176949e-06
",",-4.2977913052471277e-07
specializing,-2.0017356239544333e-06
in,-1.68465924801601e-06
relationship,1.5298982477318045e-07
management,-4.204862042313662e-06
and,-3.374887061466301e-06
human,-2.529189967253257e-06
resource,-4.880812861770114e-06
management,-1.932670104443143e-06
.,-3.5627921666075444e-07
she,5.789450975724615e-07
is,1.488010900393643e-06
seeking,8.474746695313629e-07
a,2.2663825916327227e-06
challenging,2.363118107953482e-07
role,-2.0813452985250864e-06
as,2.272429732079419e-07
an,1.5791693558569898e-06
administrator,3.6997826372338147e-06
in,-7.264123897526079e-07
a,3.400171074099735e-06
busy,-4.765934820851584e-08
and,-1.1566374203778265e-06
productive,6.096427625598972e-07
environment,1.4935759134265446e-06
.,-1.0348157832718922e-07
highlights,1.591761043599758e-06
:,-2.5238702363005084e-06
kei,6.038527620401448e-07
##sha,-4.6287538497919684e-06
is,3.3252685216974613e-07
proficient,9.66724189494541e-07
in,-6.450253183419536e-07
human,-5.897047844130709e-07
resource,-3.5831195299136966e-06
management,-9.452113202581188e-07
",",-2.79884425761478e-06
relationship,2.6530936875921808e-06
management,-1.5131071589925954e-06
",",-3.0126613564260863e-06
operations,2.4743751289758175e-06
management,-1.4500645312416126e-06
",",-2.6590023133135713e-06
project,1.8038368449769261e-06
management,-7.513250580691681e-07
",",-2.022527036113369e-06
training,5.401005075960159e-06
and,-3.901888898260621e-06
development,2.3599454919598302e-06
",",1.8224564999675993e-08
and,-1.7595910904535006e-07
file,-1.6536768960322218e-06
/,-2.3261680099952893e-06
records,5.465605358212157e-07
maintenance,8.780372803101502e-07
.,-1.2113065426168134e-07
she,1.3311629897334223e-06
excel,4.973255517115422e-06
##s,1.3184994992707542e-06
in,3.4839371485394244e-07
process,-1.6934832313946822e-06
development,6.845341362990846e-07
and,-2.3909403913835216e-06
implementation,2.255125525385391e-06
",",-1.945347645370818e-06
report,3.452603412745047e-06
generation,-1.9802330932091343e-06
and,-3.1202439592464825e-06
analysis,1.895673659097406e-06
",",-2.0763346338571436e-06
event,3.841201991871444e-06
planning,1.66340471453753e-06
",",-1.9323985442138586e-06
and,1.2030632348841144e-06
is,1.285134681557399e-06
proficient,3.6706415185294016e-06
in,6.037180414435585e-08
microsoft,4.064339361700304e-06
office,8.610879636382843e-07
.,-9.97859677531797e-09
accomplishments,4.495972310287111e-06
:,-3.2154720255435796e-06
kei,1.796170245895264e-06
##sha,-4.014387731459644e-06
was,-3.754359211871211e-07
named,3.1826472731993133e-06
employee,2.8690140278357294e-06
of,3.661973393021138e-07
the,-5.4462630243923e-08
year,2.7476532532184817e-06
at,1.4819420629455554e-06
pl,2.6887481222537123e-06
##p,-4.9806788015825224e-06
composite,-9.315029580803319e-07
