,overall_token_importance
[CLS],-6.983426329855751e-07
brett,-3.3031755141371013e-07
kelly,-3.67808651461558e-07
is,-7.410187123216537e-07
a,-8.159857916448453e-07
registered,-6.347703919902212e-07
nurse,-7.146011836784044e-07
with,-3.3963353016355213e-07
comprehensive,-3.766892502906621e-07
experience,-3.168252669861623e-07
in,-4.07350124512812e-07
the,-5.060272951163744e-07
medical,-2.2113124765287483e-07
/,-5.805125388351073e-07
cardiac,-1.6678843519870693e-07
/,-5.058444234014438e-07
intervention,6.065066871053975e-08
##al,-1.4561733723762626e-07
ic,8.85483414554771e-08
##u,-1.3696901668119765e-07
at,-1.468236296749553e-07
advocate,-4.6709269349712603e-07
lutheran,-6.786457402320452e-07
general,-5.142231211291149e-07
hospital,-3.790444990743302e-07
.,3.1017555482552944e-07
he,-7.778517562151954e-07
provides,-2.5511272831920305e-07
compassionate,-2.2865686054367556e-07
care,1.5453827128173156e-08
to,-5.1357101303143805e-08
critically,-2.539664556458234e-07
ill,-2.3057638812352873e-07
patients,-4.031065290393686e-07
and,-5.949909179544811e-07
is,-4.666075658604724e-07
proficient,-7.600852650265317e-07
in,-5.146098132147928e-07
tel,-8.21987577311947e-08
##eme,1.6679382520275243e-07
##try,-1.057585022135186e-07
monitoring,-3.2052258899898487e-07
",",-7.729508331402407e-07
vent,-1.6709505642919087e-07
##ila,3.160361229012434e-08
##tor,3.0147433395769694e-08
management,-3.214461927061216e-07
",",1.7917670776978612e-07
and,-8.335740307280786e-07
administration,-3.75803464244091e-07
of,-4.597650327082719e-07
high,-1.6823323263362082e-07
-,-4.3603147374542104e-07
pot,-2.2078143104841084e-07
##ency,-5.324161670796409e-07
medications,-6.672983218966223e-07
.,3.136142656753093e-07
brett,-4.7395418768037834e-07
has,-2.2982225004309422e-07
a,-4.1359579551879115e-07
bachelor,-1.7750199042729436e-07
of,1.375776362534037e-07
science,-3.5689343641771693e-07
in,1.859944410730221e-09
nursing,-5.972439607594324e-07
from,-3.2988020001451213e-07
loyola,-8.378381742961196e-08
university,-2.2256093008224096e-07
chicago,-2.8901120909802263e-07
and,-6.830248542171571e-07
holds,-3.428703644355919e-07
various,-5.903230640386025e-07
certification,-4.7355100022720947e-07
##s,-4.140367497163336e-07
including,-7.604454154936171e-07
ac,-2.896902507412171e-07
##ls,-5.404044482258646e-07
",",-8.267022324302437e-07
b,-5.327262332283552e-07
##ls,-4.829961903788733e-07
",",2.0758189641934352e-07
and,-8.208496527915826e-07
pal,-5.914187005023934e-07
##s,-5.067880012088455e-07
.,3.1726347426609225e-07
he,-4.284577185596674e-07
is,7.731935236846447e-08
seeking,-4.38047047873347e-07
to,-3.501610173794289e-07
further,-4.3002574262308803e-07
his,-6.144337903701147e-07
career,-6.76318219356954e-07
by,-3.5776690566349685e-07
pursuing,-8.310463644467055e-07
a,-5.789021989942979e-07
doctor,-2.7378537921535525e-07
of,-1.5140394325787212e-07
nursing,-6.160343705790924e-07
practice,-3.195699149163839e-07
concentration,-5.295440691890633e-07
in,-2.9175186382611545e-07
nurse,-7.443073133591847e-07
an,-3.0187314173394627e-07
##esthesia,-5.746302001946264e-07
(,-4.402564246316579e-07
cr,-3.110007319669963e-09
##na,6.973534532221703e-08
),-3.8736119959622634e-07
to,-2.907595357547108e-07
become,-7.806650383607489e-07
an,-6.130283559120833e-07
exceptional,-6.845184684835939e-07
nurse,-7.040890212494657e-07
an,-3.017519746861345e-07
##est,-1.996182854457303e-07
##het,2.4607468343220025e-09
##ist,-3.9596156012338374e-07
.,1.6767912164049624e-07
brett,-6.17940107923609e-07
is,-6.785271320803231e-07
highly,-6.571562222701059e-07
organized,-4.470144053524354e-07
",",-6.334442274936363e-07
fluent,-5.874745887156971e-07
in,-3.149317589685809e-07
conversation,-1.6315280657482686e-07
##al,-2.9224315536287684e-07
spanish,-2.800728223421818e-07
",",-1.3273850406947103e-07
and,-6.382383991960781e-07
actively,-8.043183099069259e-07
participates,-9.020477164618392e-07
in,-6.057693155732941e-07
volunteer,-7.032751003884572e-07
work,-4.500823874354336e-07
and,-7.510811992363804e-07
community,-3.854942774599663e-07
service,-4.644297146167362e-07
.,2.888636005086797e-07
[SEP],3.237360538636395e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
