,overall_token_importance
[CLS],-2.2652051823730104e-07
jay,1.9122409503345676e-07
walsh,-1.0340405324531446e-07
is,-2.435867832586622e-07
a,1.5347814052378005e-07
highly,-6.407464186351747e-08
skilled,-7.677925594649445e-07
individual,9.44838103008894e-08
with,-6.6164446269195e-07
a,4.789666804678913e-07
bachelor,3.605395111151895e-07
of,2.5144104896575936e-07
science,-1.03446037690543e-07
in,-2.609608313795837e-07
hospitality,-5.149571305267342e-07
and,9.87186056646458e-09
tourism,-1.570535525252448e-06
management,-8.750355367397958e-07
from,-1.0250511759218596e-06
the,-4.489745732266093e-07
university,-4.391669267753206e-08
of,-4.5083495100307265e-07
massachusetts,-8.578280196461225e-07
.,-5.660879891775839e-07
he,7.989330470607055e-08
has,7.868209501073988e-08
experience,4.4865421965728713e-07
as,-5.809043239849846e-07
a,1.8458168096606877e-07
chef,8.133979655052321e-07
assistant,6.007135550946145e-07
",",3.597641627639909e-07
where,-1.7974964739134104e-08
he,2.3602963282399912e-07
managed,2.0734083115791516e-07
a,7.919475437161988e-07
team,7.266451763502168e-07
and,9.813804974240656e-08
ensured,2.8444166704810907e-08
smooth,6.582667251624327e-07
lunch,2.640697016367244e-07
and,5.338521775314229e-07
dinner,4.825902758339039e-07
services,7.540143128915944e-07
for,9.085419284241817e-07
up,5.412919257569718e-07
to,7.757772370789573e-07
75,1.5599247799709735e-08
guests,7.167824620676097e-07
.,-5.840063640132234e-07
additionally,3.2540947681433896e-07
",",3.6873923476068067e-07
jay,2.3150306455475165e-07
has,4.835817140228369e-07
worked,1.9945462135620058e-07
as,-2.619937556230179e-07
a,2.8703296051055434e-07
public,-5.776193664456993e-07
relations,-1.0853837342992289e-06
intern,4.5700460395931e-07
for,7.361395086422269e-08
the,3.164831800028017e-07
cape,4.1999695619648446e-08
cod,1.9849405908803815e-07
baseball,-1.3687703024816617e-07
league,-1.487117043545854e-07
",",1.5498804346190044e-07
where,-4.7572599963707326e-07
he,1.5402706214319597e-07
managed,-5.938964321668123e-07
social,-2.051909221983001e-07
media,-8.867780348805725e-07
",",-5.0357863331076737e-08
fundraising,-1.584274479239712e-07
",",5.01281125294409e-08
and,-8.709923830916374e-08
event,1.3714636025147774e-07
coordination,-2.8298017016324865e-07
.,-4.881443645837739e-07
he,1.341928830981233e-07
also,3.450280265885127e-07
has,1.1112711045393635e-07
experience,5.572794857207224e-07
as,-3.713450818517888e-07
a,3.050373852566966e-07
property,-2.9122115200398553e-07
operations,-4.917029040068714e-07
intern,3.169475318575526e-07
",",5.275786496834548e-07
where,-1.5670420005197674e-09
he,4.3961395356307293e-07
excelled,3.7888208531904217e-07
in,-1.0598035879173008e-07
customer,-1.4692105948343573e-09
service,-3.056620568944322e-07
",",1.5639326392431895e-07
event,-5.645927209957888e-08
planning,-5.499411154586246e-07
",",2.529992966563754e-07
and,-1.3657668146022423e-07
marketing,-7.720850770693547e-07
.,-5.803869894188382e-07
jay,2.855919509426487e-07
holds,-9.04890049077907e-08
certification,2.7410918267030864e-07
##s,4.5302769250269914e-07
in,3.690148946892701e-09
cv,4.347186110217173e-08
##ent,1.49389155702322e-07
and,-4.4855873965327237e-08
tips,4.2489954254593325e-08
and,3.0801831539402777e-07
is,-4.22283171467037e-08
actively,-4.87989728155194e-07
involved,-2.9193754770108187e-07
in,-4.6824979378546023e-07
delta,-5.390460322467881e-07
sigma,1.8831860946081688e-07
pi,-6.70182074847084e-08
",",-1.5324736116829497e-07
h,-6.864435171428931e-07
##tm,-2.680397905898423e-07
career,8.607897190539341e-08
day,-6.429298946187932e-07
board,-1.839357715188805e-07
",",-1.4955122664669863e-07
and,-2.233075170812923e-07
eta,-1.3921394857992215e-06
sigma,-1.4276731878091333e-07
delta,-5.633915123766308e-07
honor,-9.535065195999901e-07
society,-4.0556945902117534e-07
.,-5.918187487883585e-07
he,2.120631567606257e-07
has,4.1645946938820055e-08
excellent,-9.972315071205544e-08
skills,1.1615674825310632e-07
in,-5.018884531677027e-07
budgets,-5.046104516455266e-07
",",-2.720896519291445e-07
customer,1.0000008227154323e-07
service,-2.3000746301326227e-07
",",-1.1072927452649088e-07
marketing,-1.0946311619446416e-06
",",-3.169405360728584e-07
and,-5.915129127952239e-07
microsoft,-7.991688380815532e-07
office,-4.5783536253388274e-07
.,-5.065270344128777e-07
[SEP],-6.94834376185859e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
