,overall_token_importance
[CLS],-2.575122888864939e-07
jay,-1.2426014880556357e-06
mccarthy,2.7028555238775882e-08
is,1.2564823620777967e-07
a,-4.5213513602030815e-08
service,-2.949252306095081e-06
-,-9.783647125149172e-07
oriented,-7.517009983533267e-07
professional,-1.3741704332164295e-06
with,-4.7007951311313546e-07
a,1.1244544737505831e-06
diploma,1.3762729106434363e-06
from,5.633956667394817e-07
the,-5.807583864617377e-07
le,-8.666635021609606e-07
cord,1.7298999368048271e-06
##on,1.650362637081354e-06
b,3.5908627078300524e-08
##le,-3.4215506225743155e-07
##u,1.6068803245327778e-06
program,4.200158821826847e-07
in,-1.332531805426106e-06
pastry,-1.2244295188436213e-06
arts,-8.389252926633144e-07
.,-1.2109598166289402e-06
he,3.208508006031933e-08
has,-3.30822149297886e-07
extensive,-1.1013847752842097e-08
experience,9.725226193821933e-07
as,7.47970385587677e-07
a,8.235142253773757e-07
pastry,-1.4052618876451503e-06
sous,-1.7712336065538168e-06
chef,-1.6026378760342437e-06
",",-9.851776861272697e-07
organizing,-3.117860260107018e-07
and,3.3921466953563455e-07
running,-8.910856149662676e-07
all,-2.34145440897797e-08
aspects,3.618419563436038e-07
of,6.566408413877311e-07
the,-3.6197370934004705e-07
pastry,-1.2091983417251926e-06
kitchen,-9.501546002401192e-07
",",-1.1502494317723512e-06
including,2.403526775526544e-07
training,-6.971269518368081e-07
employees,3.584888488349244e-07
",",1.9494460580696437e-07
creating,-2.7107138926089866e-07
dessert,3.600715440556456e-08
menu,-1.7908060855167073e-07
##s,8.752443442642886e-08
",",-1.3207164937572897e-06
and,9.574965977726787e-07
handling,-7.902069070307578e-08
special,9.109256780925681e-07
dietary,2.1732621332921696e-08
needs,1.5195951017834272e-07
.,-1.2141987312079132e-06
jay,-4.7631283511609325e-07
also,9.332043555246431e-07
has,-3.150174975072783e-07
experience,1.3238886446621536e-06
as,1.4620201155179079e-06
a,1.6668480398314121e-06
pastry,1.889723305345687e-07
cook,-1.3897451319218356e-07
ii,-1.1688880894662545e-07
and,1.2030334033762481e-06
cho,-3.564016916115687e-07
##cola,-9.140169386473222e-07
##tier,-7.953383125288683e-07
",",-9.730086915867202e-07
where,1.403800879655723e-06
he,-1.4451807161046677e-07
produced,9.318307712354881e-07
chocolate,1.1618379506564563e-06
##s,-6.538883828346351e-07
and,1.6340030283205684e-06
assisted,2.1039567008292653e-06
with,9.057292767358663e-07
pastry,1.2488371134068338e-07
production,-3.5932981776697626e-08
for,2.0624027322005213e-07
various,7.41532616120569e-07
events,-5.46981018098076e-09
.,-1.2446776647398547e-06
his,-5.862780073918862e-08
previous,1.1524380426941498e-06
experience,1.075853840718954e-06
also,1.9054171998768555e-06
includes,1.5491601979460067e-06
work,9.198759747862351e-07
as,1.5259044770497118e-06
a,1.7439850206131145e-06
senior,7.305860829417571e-08
business,-1.3855878873480243e-08
analyst,-1.2391683335971007e-08
.,-1.230546621932057e-06
jay,-2.38469191308355e-07
possesses,3.283514100755929e-07
key,7.149961549461324e-07
compete,-1.253430750812518e-06
##ncies,4.461063719673747e-07
in,-1.3519239972231638e-06
customer,-6.388692104012942e-07
relations,-6.817111502211018e-07
",",-4.2402548814515996e-07
organization,-2.3585082820126098e-07
",",-3.270296977231018e-07
team,9.475872110491355e-07
building,-6.223540759621794e-07
",",-1.4953061070698261e-06
and,6.347228185026688e-07
attention,-1.2816668802005368e-06
to,-1.3514305560068453e-06
detail,-1.1134528937159662e-06
.,-1.3086431267088118e-06
he,1.9049161198851244e-07
is,4.1349740360358874e-07
skilled,-1.176492243140575e-06
in,-4.2384788041138147e-07
microsoft,-3.12183270903254e-06
office,-1.750245898682397e-06
products,-2.300987852233641e-06
and,1.1279437243461233e-06
has,7.187495763882822e-07
a,1.4644301952611215e-06
bachelor,2.1605344148844413e-06
of,1.8417973543098146e-06
arts,1.2952302957842752e-06
degree,1.8489669467844209e-06
in,-1.1502022007861147e-08
economics,1.1142162676606724e-07
.,-1.1568243859851634e-06
[SEP],-2.2329659045104548e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
