,overall_token_importance
[CLS],6.369103871969809e-07
tyrone,-2.718742768331046e-07
williams,2.439126063229873e-06
is,2.188554048462894e-06
an,1.0242899165437859e-07
expert,-1.5505670599445447e-06
pizza,1.3754259937751073e-06
chef,-1.3988849626437903e-06
with,1.0624241540423713e-06
over,4.580176924999491e-06
30,4.567210291344484e-06
years,2.117936827233042e-06
of,3.3637883933184717e-06
experience,6.739145311671177e-06
in,1.1640198768984018e-06
the,1.435494374058715e-06
food,4.719173008861542e-06
industry,-2.1197472115649075e-06
.,-4.668598015681594e-07
he,-2.5222864682735828e-06
has,1.6643092183043945e-06
a,2.557657387653938e-07
strong,-4.684601094684022e-08
track,-1.2039012391987048e-06
record,-5.171263101370372e-07
of,-5.042877434960557e-07
managing,1.4418991512759922e-07
kitchen,3.087488580655099e-06
staff,-1.5485413054648331e-06
",",-8.218772300028745e-07
preparing,3.7507957130362113e-06
foods,3.622971322693103e-06
at,1.0824048962732517e-06
reduced,-4.272290347971522e-07
cost,-4.795408517909295e-07
without,-2.8594617750726033e-06
com,-2.3440313680979414e-06
##promising,-3.6376331364951713e-06
quality,-5.333744403905062e-07
",",-4.641019759781739e-07
and,-1.9247572246017284e-06
maintaining,-7.661698305647663e-07
high,-2.55429501855286e-06
standards,-2.333071772627616e-06
for,-1.207673868573988e-06
taste,2.6434131338220523e-06
and,-6.708948408005589e-07
quality,3.3979485021003426e-06
.,-4.885970888913094e-07
tyrone,-2.2283728905460655e-06
is,2.8046528321643668e-06
a,-1.2649345467887928e-06
skilled,-3.3058240813435538e-06
problem,-7.455764816536829e-06
solve,-3.6484945194614987e-06
##r,-8.811367434759887e-07
",",-4.828191607965257e-06
team,-2.3260118498932623e-06
player,4.4622788151856673e-07
",",6.348086172952964e-07
and,-1.708631568091315e-06
possesses,7.106283848564426e-07
excellent,8.212762137519851e-07
communication,-5.177941622144215e-06
and,-3.7963362160926756e-06
leadership,-2.1326372603876677e-06
skills,2.6659078887445483e-06
.,-5.237879790105376e-07
he,-1.0832548492128692e-06
has,2.0584216557246146e-06
experience,6.610472364710025e-06
working,4.9691941706277555e-08
as,1.142220377547893e-06
both,-2.756595917371046e-07
a,-3.0599026680400893e-06
manager,-6.190408482432021e-06
/,-3.8516333353246855e-06
pizza,2.1011930610709746e-06
chef,-8.518641857066448e-07
and,-3.1453734734490314e-06
cash,-6.698974967087401e-07
##ier,-3.0949836349261574e-06
",",1.1697379111648995e-06
demonstrating,4.562743139842018e-06
his,-2.161939623276761e-06
ability,5.497814712803416e-07
to,-1.257083376846e-06
adapt,2.442278085357392e-06
to,1.9667244664908567e-08
different,-3.3576472102672e-07
roles,-3.1477985155094005e-06
in,4.794898338636394e-07
the,1.3822918591614664e-06
food,3.154972991987389e-06
industry,-1.9697066599911455e-06
.,-4.6285249974165443e-07
additionally,4.703825910637167e-06
",",1.604741559688732e-06
he,-5.148462859676187e-07
has,1.984259643030966e-06
experience,7.67581861365543e-06
as,2.2097602718469355e-06
a,-9.978940674667245e-08
house,1.9624704383692085e-06
painter,3.882662566225641e-07
",",8.797596074059909e-07
showcasing,2.6062967985402448e-06
his,-2.9043367239558455e-06
versa,-5.041885469333705e-07
##tility,5.975641649568184e-07
and,-1.1819551488907494e-07
attention,-1.289273414739315e-06
to,-7.793233945940292e-07
detail,4.1273859013203835e-06
in,4.647802119194572e-07
different,6.489491046266581e-07
environments,-1.48911101254475e-06
.,-4.5531588143101146e-07
tyrone,-6.314102534657018e-07
holds,1.047405182638415e-06
a,2.3263370372843626e-07
high,-3.794324104250763e-07
school,1.5502059522791626e-06
diploma,7.959052408767406e-06
and,-1.460122507756342e-07
has,1.118433294031185e-06
a,-5.502363379056106e-07
strong,1.0452813086602647e-06
skill,4.422573803415592e-06
set,1.2404431472916732e-06
including,2.489039152846594e-06
the,-1.160348004707486e-06
ability,1.9541026556357275e-06
to,-2.156842920525305e-06
work,1.8394311966818084e-06
in,-5.579926818385046e-07
a,-1.1837941807877458e-06
fast,-2.3399626238224894e-06
-,-2.7227845076046495e-07
paced,-1.690026760961798e-06
environment,-2.500230671898543e-06
",",-2.3491049221755717e-06
work,1.8256951538146253e-06
nights,-1.5683089624122255e-06
and,1.1655811775314743e-06
weekends,-2.900316559685589e-06
",",-7.456601210267132e-08
and,-4.10085842137145e-06
assume,-9.941279388884544e-07
100,-9.426995786684292e-07
%,-1.88054051454221e-06
responsibility,-2.3707303511232896e-06
for,1.2444248629886476e-07
the,-1.2633887161816062e-06
quality,7.623783546242641e-07
of,1.5913880158131075e-06
products,5.245705382441364e-06
.,-5.832535096782908e-07
[SEP],6.158550444132651e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
